mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
66162	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	4	FLOOD	n/a	0
67864	PRACTICE_REC_STOP	n/a	LTP229	VFFR	2	4	FLOOD	-1	0
69529	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	5	MIRROR	899	0
71029	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	5	MIRROR	899	0
71029	PRACTICE_REC_START	n/a	LTP229	VFFR	2	5	MIRROR	899	0
72520	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	5	MIRROR	n/a	0
74046	PRACTICE_REC_STOP	n/a	LTP229	VFFR	2	5	MIRROR	899	0
75796	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	6	COTTON	385	0
77279	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	6	COTTON	385	0
77279	PRACTICE_REC_START	n/a	LTP229	VFFR	2	6	COTTON	385	0
78501	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	6	COTTON	n/a	0
80296	PRACTICE_REC_STOP	n/a	LTP229	VFFR	2	6	COTTON	385	0
82113	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	7	IMAGE	-1	0
83762	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	7	IMAGE	-1	0
83762	PRACTICE_REC_START	n/a	LTP229	VFFR	2	7	IMAGE	-1	0
85097	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	7	IMAGE	n/a	0
86778	PRACTICE_REC_STOP	n/a	LTP229	VFFR	2	7	IMAGE	-1	0
88712	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	8	RING	1193	0
90028	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	8	RING	1193	0
90028	PRACTICE_REC_START	n/a	LTP229	VFFR	2	8	RING	1193	0
91302	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	8	RING	n/a	0
93045	PRACTICE_REC_STOP	n/a	LTP229	VFFR	2	8	RING	1193	0
94961	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	9	VIOLIN	1571	0
96545	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	9	VIOLIN	1571	0
96545	PRACTICE_REC_START	n/a	LTP229	VFFR	2	9	VIOLIN	1571	0
97867	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	9	VIOLIN	n/a	0
99545	PRACTICE_REC_STOP	n/a	LTP229	VFFR	2	9	VIOLIN	1571	0
112294	COUNTDOWN	n/a	LTP229	VFFR	2	9	10	n/a	0
113310	COUNTDOWN	n/a	LTP229	VFFR	2	9	9	n/a	0
114310	COUNTDOWN	n/a	LTP229	VFFR	2	9	8	n/a	0
115327	COUNTDOWN	n/a	LTP229	VFFR	2	9	7	n/a	0
116328	COUNTDOWN	n/a	LTP229	VFFR	2	9	6	n/a	0
117343	COUNTDOWN	n/a	LTP229	VFFR	2	9	5	n/a	0
118343	COUNTDOWN	n/a	LTP229	VFFR	2	9	4	n/a	0
119360	COUNTDOWN	n/a	LTP229	VFFR	2	9	3	n/a	0
120377	COUNTDOWN	n/a	LTP229	VFFR	2	9	2	n/a	0
121377	COUNTDOWN	n/a	LTP229	VFFR	2	9	1	n/a	0
123711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	0	TRIBE	1505	1
125260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	0	TRIBE	1505	1
125260	REC_START	n/a	LTP229	VFFR	2	0	TRIBE	1505	1
126250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	0	TRIBE	1505	1
128260	REC_STOP	n/a	LTP229	VFFR	2	0	TRIBE	1505	1
129943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	1	EMPIRE	530	0
131443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	1	EMPIRE	530	0
131443	REC_START	n/a	LTP229	VFFR	2	1	EMPIRE	530	0
132553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	1	EMPIRE	530	0
134443	REC_STOP	n/a	LTP229	VFFR	2	1	EMPIRE	530	0
136343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	2	FOREHEAD	592	1
138043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	2	FOREHEAD	592	1
138043	REC_START	n/a	LTP229	VFFR	2	2	FOREHEAD	592	1
139003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	2	FOREHEAD	592	1
141059	REC_STOP	n/a	LTP229	VFFR	2	2	FOREHEAD	592	1
143109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	3	LASER	801	1
144559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	3	LASER	801	1
144559	REC_START	n/a	LTP229	VFFR	2	3	LASER	801	1
145429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	3	LASER	801	1
146359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	3	LASER	801	0
147559	REC_STOP	n/a	LTP229	VFFR	2	3	LASER	801	1
149675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	4	JELLO	754	0
151192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	4	JELLO	754	0
151192	REC_START	n/a	LTP229	VFFR	2	4	JELLO	754	0
152422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	4	JELLO	754	0
154192	REC_STOP	n/a	LTP229	VFFR	2	4	JELLO	754	0
156108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	5	PUPIL	1143	0
157492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	5	PUPIL	1143	0
157492	REC_START	n/a	LTP229	VFFR	2	5	PUPIL	1143	0
158932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	5	PUPIL	1143	0
160508	REC_STOP	n/a	LTP229	VFFR	2	5	PUPIL	1143	0
162291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	6	PEANUT	1032	0
164058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	6	PEANUT	1032	0
164058	REC_START	n/a	LTP229	VFFR	2	6	PEANUT	1032	0
165168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	6	PEANUT	1032	0
167058	REC_STOP	n/a	LTP229	VFFR	2	6	PEANUT	1032	0
168741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	7	PIZZA	1079	0
170091	REC_START	n/a	LTP229	VFFR	2	7	PIZZA	1079	0
170091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	7	PIZZA	1079	0
171381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	7	PIZZA	1079	0
173108	REC_STOP	n/a	LTP229	VFFR	2	7	PIZZA	1079	0
174807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	8	GUARD	667	0
176157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	8	GUARD	667	0
176157	REC_START	n/a	LTP229	VFFR	2	8	GUARD	667	0
177657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	8	GUARD	667	0
179174	REC_STOP	n/a	LTP229	VFFR	2	8	GUARD	667	0
180857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	9	TWIG	1527	0
182274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	9	TWIG	1527	0
182274	REC_START	n/a	LTP229	VFFR	2	9	TWIG	1527	0
183474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	9	TWIG	1527	0
185274	REC_STOP	n/a	LTP229	VFFR	2	9	TWIG	1527	0
187124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	10	CANYON	235	0
188540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	10	CANYON	235	0
188540	REC_START	n/a	LTP229	VFFR	2	10	CANYON	235	0
189650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	10	CANYON	235	0
191540	REC_STOP	n/a	LTP229	VFFR	2	10	CANYON	235	0
193590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	11	CANDY	230	0
194990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	11	CANDY	230	0
194990	REC_START	n/a	LTP229	VFFR	2	11	CANDY	230	0
196160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	11	CANDY	230	0
197990	REC_STOP	n/a	LTP229	VFFR	2	11	CANDY	230	0
199589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	12	MESSAGE	888	0
201073	REC_START	n/a	LTP229	VFFR	2	12	MESSAGE	888	0
201073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	12	MESSAGE	888	0
202333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	12	MESSAGE	888	0
204073	REC_STOP	n/a	LTP229	VFFR	2	12	MESSAGE	888	0
206073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	13	POISON	1096	0
207756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	13	POISON	1096	0
207756	REC_START	n/a	LTP229	VFFR	2	13	POISON	1096	0
209016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	13	POISON	1096	0
210756	REC_STOP	n/a	LTP229	VFFR	2	13	POISON	1096	0
212789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	14	BROOK	177	0
214389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	14	BROOK	177	0
214389	REC_START	n/a	LTP229	VFFR	2	14	BROOK	177	0
215782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	14	BROOK	177	0
217389	REC_STOP	n/a	LTP229	VFFR	2	14	BROOK	177	0
219072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	15	RUG	1215	0
220322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	15	RUG	1215	0
220322	REC_START	n/a	LTP229	VFFR	2	15	RUG	1215	0
221552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	15	RUG	1215	0
223322	REC_STOP	n/a	LTP229	VFFR	2	15	RUG	1215	0
225038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	16	PIANO	1057	0
226705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	16	PIANO	1057	0
226705	REC_START	n/a	LTP229	VFFR	2	16	PIANO	1057	0
228175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	16	PIANO	1057	0
229705	REC_STOP	n/a	LTP229	VFFR	2	16	PIANO	1057	0
231805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	17	SALT	1229	0
233488	REC_START	n/a	LTP229	VFFR	2	17	SALT	1229	0
233488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	17	SALT	1229	0
234538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	17	SALT	1229	0
236488	REC_STOP	n/a	LTP229	VFFR	2	17	SALT	1229	0
238421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	18	CASHEW	253	0
240138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	18	CASHEW	253	0
240138	REC_START	n/a	LTP229	VFFR	2	18	CASHEW	253	0
241338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	18	CASHEW	253	0
243138	REC_STOP	n/a	LTP229	VFFR	2	18	CASHEW	253	0
245037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	19	PORK	1108	0
246571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	19	PORK	1108	0
246571	REC_START	n/a	LTP229	VFFR	2	19	PORK	1108	0
247741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	19	PORK	1108	0
249571	REC_STOP	n/a	LTP229	VFFR	2	19	PORK	1108	0
251654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	20	POLICE	1098	0
253404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	20	POLICE	1098	0
253404	REC_START	n/a	LTP229	VFFR	2	20	POLICE	1098	0
254604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	20	POLICE	1098	0
256404	REC_STOP	n/a	LTP229	VFFR	2	20	POLICE	1098	0
258404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	21	FIREPLACE	570	0
260053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	21	FIREPLACE	570	0
260053	REC_START	n/a	LTP229	VFFR	2	21	FIREPLACE	570	0
261583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	21	FIREPLACE	570	0
263053	REC_STOP	n/a	LTP229	VFFR	2	21	FIREPLACE	570	0
264937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	22	ACTRESS	6	0
266620	REC_START	n/a	LTP229	VFFR	2	22	ACTRESS	6	0
266620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	22	ACTRESS	6	0
267910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	22	ACTRESS	6	0
269620	REC_STOP	n/a	LTP229	VFFR	2	22	ACTRESS	6	0
271320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	23	MASK	876	0
272936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	23	MASK	876	0
272936	REC_START	n/a	LTP229	VFFR	2	23	MASK	876	0
274196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	23	MASK	876	0
275936	REC_STOP	n/a	LTP229	VFFR	2	23	MASK	876	0
279453	COUNTDOWN	n/a	LTP229	VFFR	2	23	10	n/a	0
280469	COUNTDOWN	n/a	LTP229	VFFR	2	23	9	n/a	0
281469	COUNTDOWN	n/a	LTP229	VFFR	2	23	8	n/a	0
282486	COUNTDOWN	n/a	LTP229	VFFR	2	23	7	n/a	0
283502	COUNTDOWN	n/a	LTP229	VFFR	2	23	6	n/a	0
284518	COUNTDOWN	n/a	LTP229	VFFR	2	23	5	n/a	0
285536	COUNTDOWN	n/a	LTP229	VFFR	2	23	4	n/a	0
286552	COUNTDOWN	n/a	LTP229	VFFR	2	23	3	n/a	0
287569	COUNTDOWN	n/a	LTP229	VFFR	2	23	2	n/a	0
288585	COUNTDOWN	n/a	LTP229	VFFR	2	23	1	n/a	0
291018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	24	CHEMIST	292	1
292335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	24	CHEMIST	292	1
292335	REC_START	n/a	LTP229	VFFR	2	24	CHEMIST	292	1
293295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	24	CHEMIST	292	1
295335	REC_STOP	n/a	LTP229	VFFR	2	24	CHEMIST	292	1
297018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	25	FINGER	567	0
298301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	25	FINGER	567	0
298301	REC_START	n/a	LTP229	VFFR	2	25	FINGER	567	0
299531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	25	FINGER	567	0
301318	REC_STOP	n/a	LTP229	VFFR	2	25	FINGER	567	0
303368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	26	BANK	83	0
304667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	26	BANK	83	0
304667	REC_START	n/a	LTP229	VFFR	2	26	BANK	83	0
305987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	26	BANK	83	0
307668	REC_STOP	n/a	LTP229	VFFR	2	26	BANK	83	0
309318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	27	CAPTIVE	240	0
310551	REC_START	n/a	LTP229	VFFR	2	27	CAPTIVE	240	0
310551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	27	CAPTIVE	240	0
311901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	27	CAPTIVE	240	0
314118	REC_STOP	n/a	LTP229	VFFR	2	27	CAPTIVE	240	0
315668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	28	DIME	466	1
317334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	28	DIME	466	1
317334	REC_START	n/a	LTP229	VFFR	2	28	DIME	466	1
318324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	28	DIME	466	1
320334	REC_STOP	n/a	LTP229	VFFR	2	28	DIME	466	1
321867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	29	SUNRISE	1407	0
323333	REC_START	n/a	LTP229	VFFR	2	29	SUNRISE	1407	0
323333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	29	SUNRISE	1407	0
324593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	29	SUNRISE	1407	0
326350	REC_STOP	n/a	LTP229	VFFR	2	29	SUNRISE	1407	0
327917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	30	INFANT	737	0
329450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	30	INFANT	737	0
329450	REC_START	n/a	LTP229	VFFR	2	30	INFANT	737	0
330800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	30	INFANT	737	0
332450	REC_STOP	n/a	LTP229	VFFR	2	30	INFANT	737	0
334049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	31	FLEET	578	0
335383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	31	FLEET	578	0
335383	REC_START	n/a	LTP229	VFFR	2	31	FLEET	578	0
336613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	31	FLEET	578	0
338383	REC_STOP	n/a	LTP229	VFFR	2	31	FLEET	578	0
339966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	32	SMOG	1330	0
341750	REC_START	n/a	LTP229	VFFR	2	32	SMOG	1330	0
341750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	32	SMOG	1330	0
342920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	32	SMOG	1330	0
344766	REC_STOP	n/a	LTP229	VFFR	2	32	SMOG	1330	0
346666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	33	SPONGE	1355	0
347949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	33	SPONGE	1355	0
347949	REC_START	n/a	LTP229	VFFR	2	33	SPONGE	1355	0
349089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	33	SPONGE	1355	0
350966	REC_STOP	n/a	LTP229	VFFR	2	33	SPONGE	1355	0
352949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	34	GHETTO	633	0
354749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	34	GHETTO	633	0
354749	REC_START	n/a	LTP229	VFFR	2	34	GHETTO	633	0
355893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	34	GHETTO	633	0
357765	REC_STOP	n/a	LTP229	VFFR	2	34	GHETTO	633	0
359832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	35	WIFE	1609	0
361365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	35	WIFE	1609	0
361365	REC_START	n/a	LTP229	VFFR	2	35	WIFE	1609	0
362445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	35	WIFE	1609	0
364365	REC_STOP	n/a	LTP229	VFFR	2	35	WIFE	1609	0
366248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	36	EUROPE	541	0
367865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	36	EUROPE	541	0
367865	REC_START	n/a	LTP229	VFFR	2	36	EUROPE	541	0
369215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	36	EUROPE	541	0
370865	REC_STOP	n/a	LTP229	VFFR	2	36	EUROPE	541	0
372581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	37	HAWK	692	0
374365	REC_START	n/a	LTP229	VFFR	2	37	HAWK	692	0
374365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	37	HAWK	692	0
375505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	37	HAWK	692	0
377365	REC_STOP	n/a	LTP229	VFFR	2	37	HAWK	692	0
379047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	38	PADDING	999	0
380480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	38	PADDING	999	0
380480	REC_START	n/a	LTP229	VFFR	2	38	PADDING	999	0
381980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	38	PADDING	999	0
383481	REC_STOP	n/a	LTP229	VFFR	2	38	PADDING	999	0
385281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	39	JEANS	752	0
387081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	39	JEANS	752	0
387081	REC_START	n/a	LTP229	VFFR	2	39	JEANS	752	0
388731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	39	JEANS	752	0
390080	REC_STOP	n/a	LTP229	VFFR	2	39	JEANS	752	0
392064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	40	CHEST	295	0
393514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	40	CHEST	295	0
393514	REC_START	n/a	LTP229	VFFR	2	40	CHEST	295	0
394804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	40	CHEST	295	0
396514	REC_STOP	n/a	LTP229	VFFR	2	40	CHEST	295	0
398347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	41	WINDOW	1611	0
399829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	41	WINDOW	1611	0
399829	REC_START	n/a	LTP229	VFFR	2	41	WINDOW	1611	0
401089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	41	WINDOW	1611	0
402829	REC_STOP	n/a	LTP229	VFFR	2	41	WINDOW	1611	0
404597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	42	LEOPARD	812	0
406312	REC_START	n/a	LTP229	VFFR	2	42	LEOPARD	812	0
406312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	42	LEOPARD	812	0
407722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	42	LEOPARD	812	0
409312	REC_STOP	n/a	LTP229	VFFR	2	42	LEOPARD	812	0
411229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	43	JURY	766	0
412645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	43	JURY	766	0
412645	REC_START	n/a	LTP229	VFFR	2	43	JURY	766	0
