onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
230.81640625	n/a	SESS_START	118178	n/a	LTP333	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.1640625	n/a	WORD	207444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	1	0	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
409.080078125	n/a	WORD	209449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	1	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
413.244140625	n/a	WORD	211581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	1	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
417.2421875	n/a	WORD	213628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	1	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421.357421875	n/a	WORD	215735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	1	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425.4375	n/a	WORD	217824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	1	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
429.51953125	n/a	WORD	219914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	1	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433.484375	n/a	WORD	221944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	1	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437.666015625	n/a	WORD	224085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	4	1	1	COB	334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
