onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.404	n/a	SESS_START	105702	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
225.568	n/a	START	112784	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.596	n/a	PROB	112798	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	-1	18	8	7	3
227.946	n/a	PROB	113973	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	-1	17	7	9	1
230.06	n/a	PROB	115030	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	-1	13	5	7	1
231.876	n/a	PROB	115938	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	-1	14	4	8	2
233.226	n/a	PROB	116613	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	-1	21	4	8	9
235.158	n/a	PROB	117579	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	-1	4	2	1	1
236.282	n/a	STOP	118141	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.582	n/a	WORD	146791	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	CHURCH	307	n/a	n/a	0	0	0
296.13	n/a	WORD	148065	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	IDOL	733	n/a	n/a	0	0	0
298.564	n/a	WORD	149282	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	ROBIN	1199	n/a	n/a	0	0	0
301.078	n/a	WORD	150539	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	OUTDOORS	987	n/a	n/a	0	0	0
303.776	n/a	WORD	151888	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	PATIENT	1024	n/a	n/a	0	0	0
306.426	n/a	WORD	153213	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	NURSE	963	n/a	n/a	0	0	0
308.89	n/a	WORD	154445	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	PALACE	1006	n/a	n/a	0	0	0
311.474	n/a	WORD	155737	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	STAMP	1370	n/a	n/a	0	0	0
313.972	n/a	WORD	156986	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	FINGER	567	n/a	n/a	0	0	0
316.754	n/a	WORD	158377	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	RELISH	1183	n/a	n/a	0	0	0
319.186	n/a	WORD	159593	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	SANDWICH	1232	n/a	n/a	0	0	0
321.934	n/a	WORD	160967	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	BEAKER	104	n/a	n/a	0	0	0
324.632	n/a	WORD	162316	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	SERVER	1272	n/a	n/a	0	0	0
