onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
115.41357421875	n/a	WORD_OFF	236367	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	1	CASHIER	254	0
115.41357421875	n/a	REC_START	236367	n/a	LTP327	VFFR	3	1	CASHIER	254	0
117.28271484375	n/a	REC_WORD	240195	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	1	CASHIER	254	0
118.69775390625	n/a	REC_STOP	243093	n/a	LTP327	VFFR	3	1	CASHIER	254	0
120.69775390625	n/a	WORD	247189	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	2	CHAUFFEUR	283	0
122.013671875	n/a	WORD_OFF	249884	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	2	CHAUFFEUR	283	0
122.013671875	n/a	REC_START	249884	n/a	LTP327	VFFR	3	2	CHAUFFEUR	283	0
123.87353515625	n/a	REC_WORD	253693	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	2	CHAUFFEUR	283	0
125.38037109375	n/a	REC_STOP	256779	n/a	LTP327	VFFR	3	2	CHAUFFEUR	283	0
127.18017578125	n/a	WORD	260465	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	3	PAPER	1011	0
128.7802734375	n/a	WORD_OFF	263742	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	3	PAPER	1011	0
128.7802734375	n/a	REC_START	263742	n/a	LTP327	VFFR	3	3	PAPER	1011	0
130.55029296875	n/a	REC_WORD	267367	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	3	PAPER	1011	0
131.79638671875	n/a	REC_STOP	269919	n/a	LTP327	VFFR	3	3	PAPER	1011	0
133.9130859375	n/a	WORD	274254	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	4	IDOL	733	0
135.6630859375	n/a	WORD_OFF	277838	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	4	IDOL	733	0
135.6630859375	n/a	REC_START	277838	n/a	LTP327	VFFR	3	4	IDOL	733	0
136.86328125	n/a	REC_WORD	280296	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	4	IDOL	733	0
137.283203125	n/a	REC_WORD	281156	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	4	IDOL	733	0
138.6630859375	n/a	REC_STOP	283982	n/a	LTP327	VFFR	3	4	IDOL	733	0
140.76220703125	n/a	WORD	288281	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	5	CROSS	413	0
142.2958984375	n/a	WORD_OFF	291422	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	5	CROSS	413	0
142.2958984375	n/a	REC_START	291422	n/a	LTP327	VFFR	3	5	CROSS	413	0
143.94580078125	n/a	REC_WORD	294801	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	5	CROSS	413	0
145.2958984375	n/a	REC_STOP	297566	n/a	LTP327	VFFR	3	5	CROSS	413	0
146.845703125	n/a	WORD	300740	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	6	PLAZA	1088	0
148.36181640625	n/a	WORD_OFF	303845	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	6	PLAZA	1088	0
148.36181640625	n/a	REC_START	303845	n/a	LTP327	VFFR	3	6	PLAZA	1088	0
150.40185546875	n/a	REC_WORD	308023	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	6	PLAZA	1088	0
151.544921875	n/a	REC_STOP	310364	n/a	LTP327	VFFR	3	6	PLAZA	1088	0
153.32861328125	n/a	WORD	314017	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	7	DIVER	476	0
154.74462890625	n/a	WORD_OFF	316917	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	7	DIVER	476	0
154.74462890625	n/a	REC_START	316917	n/a	LTP327	VFFR	3	7	DIVER	476	0
156.634765625	n/a	REC_WORD	320788	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	7	DIVER	476	0
157.74462890625	n/a	REC_STOP	323061	n/a	LTP327	VFFR	3	7	DIVER	476	0
159.62744140625	n/a	WORD	326917	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	8	DRUG	501	0
160.861328125	n/a	WORD_OFF	329444	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	8	DRUG	501	0
160.861328125	n/a	REC_START	329444	n/a	LTP327	VFFR	3	8	DRUG	501	0
162.3916015625	n/a	REC_WORD	332578	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	8	DRUG	501	0
162.9013671875	n/a	REC_WORD	333622	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	8	DRUG	501	0
163.87744140625	n/a	REC_STOP	335621	n/a	LTP327	VFFR	3	8	DRUG	501	0
165.9775390625	n/a	WORD	339922	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	9	BALLOON	75	0
167.560546875	n/a	WORD_OFF	343164	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	9	BALLOON	75	0
167.560546875	n/a	REC_START	343164	n/a	LTP327	VFFR	3	9	BALLOON	75	0
169.0302734375	n/a	REC_WORD	346174	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	9	BALLOON	75	0
170.56005859375	n/a	REC_STOP	349307	n/a	LTP327	VFFR	3	9	BALLOON	75	0
172.2431640625	n/a	WORD	352754	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	10	JELLY	755	0
173.76025390625	n/a	WORD_OFF	355861	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	10	JELLY	755	0
173.76025390625	n/a	REC_START	355861	n/a	LTP327	VFFR	3	10	JELLY	755	0
175.35009765625	n/a	REC_WORD	359117	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	10	JELLY	755	0
176.76025390625	n/a	REC_STOP	362005	n/a	LTP327	VFFR	3	10	JELLY	755	0
178.51025390625	n/a	WORD	365589	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	11	OUTDOORS	987	0
180.009765625	n/a	WORD_OFF	368660	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	11	OUTDOORS	987	0
180.009765625	n/a	REC_START	368660	n/a	LTP327	VFFR	3	11	OUTDOORS	987	0
181.66015625	n/a	REC_WORD	372040	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	11	OUTDOORS	987	0
183.009765625	n/a	REC_STOP	374804	n/a	LTP327	VFFR	3	11	OUTDOORS	987	0
184.6259765625	n/a	WORD	378114	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	12	PREACHER	1119	0
186.1259765625	n/a	REC_START	381186	n/a	LTP327	VFFR	3	12	PREACHER	1119	0
186.1259765625	n/a	WORD_OFF	381186	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	12	PREACHER	1119	0
187.66064453125	n/a	REC_WORD	384329	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	12	PREACHER	1119	0
189.12548828125	n/a	REC_STOP	387329	n/a	LTP327	VFFR	3	12	PREACHER	1119	0
190.85888671875	n/a	WORD	390879	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	13	PLAYGROUND	1087	0
192.29248046875	n/a	WORD_OFF	393815	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	13	PLAYGROUND	1087	0
192.29248046875	n/a	REC_START	393815	n/a	LTP327	VFFR	3	13	PLAYGROUND	1087	0
193.58251953125	n/a	REC_WORD	396457	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	13	PLAYGROUND	1087	0
195.30859375	n/a	REC_STOP	399992	n/a	LTP327	VFFR	3	13	PLAYGROUND	1087	0
197.19140625	n/a	WORD	403848	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	14	DENTIST	447	0
198.90869140625	n/a	WORD_OFF	407365	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	14	DENTIST	447	0
198.90869140625	n/a	REC_START	407365	n/a	LTP327	VFFR	3	14	DENTIST	447	0
200.63134765625	n/a	REC_WORD	410893	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	14	DENTIST	447	0
201.95849609375	n/a	REC_STOP	413611	n/a	LTP327	VFFR	3	14	DENTIST	447	0
203.92529296875	n/a	WORD	417639	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	15	TUBA	1515	0
205.55810546875	n/a	WORD_OFF	420983	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	15	TUBA	1515	0
205.55810546875	n/a	REC_START	420983	n/a	LTP327	VFFR	3	15	TUBA	1515	0
207.189453125	n/a	REC_WORD	424324	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	15	TUBA	1515	0
208.55810546875	n/a	REC_STOP	427127	n/a	LTP327	VFFR	3	15	TUBA	1515	0
210.4580078125	n/a	WORD	431018	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	16	YACHT	1629	0
211.7900390625	n/a	WORD_OFF	433746	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	16	YACHT	1629	0
211.7900390625	n/a	REC_START	433746	n/a	LTP327	VFFR	3	16	YACHT	1629	0
213.169921875	n/a	REC_WORD	436572	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	16	YACHT	1629	0
214.791015625	n/a	REC_STOP	439892	n/a	LTP327	VFFR	3	16	YACHT	1629	0
216.69091796875	n/a	WORD	443783	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	17	DANDRUFF	439	0
218.40673828125	n/a	REC_START	447297	n/a	LTP327	VFFR	3	17	DANDRUFF	439	0
218.40673828125	n/a	WORD_OFF	447297	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	17	DANDRUFF	439	0
220.0830078125	n/a	REC_WORD	450730	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	17	DANDRUFF	439	0
221.40673828125	n/a	REC_STOP	453441	n/a	LTP327	VFFR	3	17	DANDRUFF	439	0
223.15673828125	n/a	WORD	457025	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	18	PUPPY	1144	0
224.423828125	n/a	WORD_OFF	459620	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	18	PUPPY	1144	0
224.423828125	n/a	REC_START	459620	n/a	LTP327	VFFR	3	18	PUPPY	1144	0
225.8935546875	n/a	REC_WORD	462630	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	18	PUPPY	1144	0
227.43994140625	n/a	REC_STOP	465797	n/a	LTP327	VFFR	3	18	PUPPY	1144	0
229.439453125	n/a	WORD	469892	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	19	OFFICE	972	0
231.15673828125	n/a	WORD_OFF	473409	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	19	OFFICE	972	0
231.15673828125	n/a	REC_START	473409	n/a	LTP327	VFFR	3	19	OFFICE	972	0
232.74658203125	n/a	REC_WORD	476665	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	19	OFFICE	972	0
234.15673828125	n/a	REC_STOP	479553	n/a	LTP327	VFFR	3	19	OFFICE	972	0
236.1552734375	n/a	WORD	483646	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	20	STAPLE	1371	0
237.7724609375	n/a	WORD_OFF	486958	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	20	STAPLE	1371	0
237.7724609375	n/a	REC_START	486958	n/a	LTP327	VFFR	3	20	STAPLE	1371	0
239.72216796875	n/a	REC_WORD	490951	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	20	STAPLE	1371	0
240.7724609375	n/a	REC_STOP	493102	n/a	LTP327	VFFR	3	20	STAPLE	1371	0
242.689453125	n/a	WORD	497028	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	21	CRAYON	401	0
244.0380859375	n/a	WORD_OFF	499790	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	21	CRAYON	401	0
244.0380859375	n/a	REC_START	499790	n/a	LTP327	VFFR	3	21	CRAYON	401	0
245.783203125	n/a	REC_WORD	503364	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	21	CRAYON	401	0
247.0380859375	n/a	REC_STOP	505934	n/a	LTP327	VFFR	3	21	CRAYON	401	0
248.705078125	n/a	WORD	509348	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	22	MASK	876	0
250.455078125	n/a	REC_START	512932	n/a	LTP327	VFFR	3	22	MASK	876	0
250.455078125	n/a	WORD_OFF	512932	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	22	MASK	876	0
252.31494140625	n/a	REC_WORD	516741	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	22	MASK	876	0
253.455078125	n/a	REC_STOP	519076	n/a	LTP327	VFFR	3	22	MASK	876	0
255.40478515625	n/a	WORD	523069	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	23	SWITCH	1422	0
257.10400390625	n/a	WORD_OFF	526549	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	23	SWITCH	1422	0
257.10400390625	n/a	REC_START	526549	n/a	LTP327	VFFR	3	23	SWITCH	1422	0
258.60400390625	n/a	REC_WORD	529621	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	23	SWITCH	1422	0
260.12060546875	n/a	REC_STOP	532727	n/a	LTP327	VFFR	3	23	SWITCH	1422	0
263.6376953125	n/a	COUNTDOWN	539930	n/a	LTP327	VFFR	3	23	10	n/a	0
264.65380859375	n/a	COUNTDOWN	542011	n/a	LTP327	VFFR	3	23	9	n/a	0
265.65380859375	n/a	COUNTDOWN	544059	n/a	LTP327	VFFR	3	23	8	n/a	0
266.66943359375	n/a	COUNTDOWN	546139	n/a	LTP327	VFFR	3	23	7	n/a	0
267.67041015625	n/a	COUNTDOWN	548189	n/a	LTP327	VFFR	3	23	6	n/a	0
268.6875	n/a	COUNTDOWN	550272	n/a	LTP327	VFFR	3	23	5	n/a	0
269.70361328125	n/a	COUNTDOWN	552353	n/a	LTP327	VFFR	3	23	4	n/a	0
270.720703125	n/a	COUNTDOWN	554436	n/a	LTP327	VFFR	3	23	3	n/a	0
271.720703125	n/a	COUNTDOWN	556484	n/a	LTP327	VFFR	3	23	2	n/a	0
272.736328125	n/a	COUNTDOWN	558564	n/a	LTP327	VFFR	3	23	1	n/a	0
274.80322265625	n/a	WORD	562797	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	24	CONCERT	360	0
276.20361328125	n/a	WORD_OFF	565665	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	24	CONCERT	360	0
276.20361328125	n/a	REC_START	565665	n/a	LTP327	VFFR	3	24	CONCERT	360	0
277.3134765625	n/a	REC_WORD	567938	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	24	CONCERT	360	0
279.203125	n/a	REC_STOP	571808	n/a	LTP327	VFFR	3	24	CONCERT	360	0
280.953125	n/a	WORD	575392	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	25	FLIPPER	580	0
282.25341796875	n/a	WORD_OFF	578055	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	25	FLIPPER	580	0
282.25341796875	n/a	REC_START	578055	n/a	LTP327	VFFR	3	25	FLIPPER	580	0
283.39306640625	n/a	REC_WORD	580389	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	25	FLIPPER	580	0
285.26904296875	n/a	REC_STOP	584231	n/a	LTP327	VFFR	3	25	FLIPPER	580	0
286.93505859375	n/a	WORD	587643	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	26	SCALPEL	1243	0
288.48486328125	n/a	WORD_OFF	590817	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	26	SCALPEL	1243	0
288.48486328125	n/a	REC_START	590817	n/a	LTP327	VFFR	3	26	SCALPEL	1243	0
290.46484375	n/a	REC_WORD	594872	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	26	SCALPEL	1243	0
291.501953125	n/a	REC_STOP	596996	n/a	LTP327	VFFR	3	26	SCALPEL	1243	0
293.15087890625	n/a	WORD	600373	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	27	NOMAD	955	0
294.76806640625	n/a	WORD_OFF	603685	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	27	NOMAD	955	0
294.76806640625	n/a	REC_START	603685	n/a	LTP327	VFFR	3	27	NOMAD	955	0
296.2978515625	n/a	REC_WORD	606818	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	27	NOMAD	955	0
296.7177734375	n/a	REC_WORD	607678	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	27	NOMAD	955	0
297.76904296875	n/a	REC_STOP	609831	n/a	LTP327	VFFR	3	27	NOMAD	955	0
299.3017578125	n/a	WORD	612970	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	28	AIRPLANE	12	0
300.93359375	n/a	WORD_OFF	616312	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	28	AIRPLANE	12	0
300.93359375	n/a	REC_START	616312	n/a	LTP327	VFFR	3	28	AIRPLANE	12	0
302.763671875	n/a	REC_WORD	620060	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	28	AIRPLANE	12	0
303.93359375	n/a	REC_STOP	622456	n/a	LTP327	VFFR	3	28	AIRPLANE	12	0
306.03466796875	n/a	WORD	626759	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	29	CRITIC	410	0
307.61767578125	n/a	WORD_OFF	630001	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	29	CRITIC	410	0
307.61767578125	n/a	REC_START	630001	n/a	LTP327	VFFR	3	29	CRITIC	410	0
309.29736328125	n/a	REC_WORD	633441	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	29	CRITIC	410	0
310.61767578125	n/a	REC_STOP	636145	n/a	LTP327	VFFR	3	29	CRITIC	410	0
312.4326171875	n/a	WORD	639862	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	30	STICKER	1382	0
313.91650390625	n/a	REC_START	642901	n/a	LTP327	VFFR	3	30	STICKER	1382	0
313.91650390625	n/a	WORD_OFF	642901	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	30	STICKER	1382	0
316.1962890625	n/a	REC_WORD	647570	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	30	STICKER	1382	0
317.10009765625	n/a	REC_STOP	649421	n/a	LTP327	VFFR	3	30	STICKER	1382	0
318.9501953125	n/a	WORD	653210	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	31	PASTRY	1022	0
320.4501953125	n/a	WORD_OFF	656282	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	31	PASTRY	1022	0
320.4501953125	n/a	REC_START	656282	n/a	LTP327	VFFR	3	31	PASTRY	1022	0
322.10009765625	n/a	REC_WORD	659661	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	31	PASTRY	1022	0
322.580078125	n/a	REC_WORD	660644	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	31	PASTRY	1022	0
