onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
329.694	n/a	PROB	164847	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
330.58	n/a	STOP	165290	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.474	n/a	WORD	166237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
335.486	n/a	START	167743	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.6	n/a	PROB	168300	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
338.098	n/a	PROB	169049	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
339.262	n/a	PROB	169631	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
340.262	n/a	PROB	170131	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
341.726	n/a	PROB	170863	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
343.204	n/a	STOP	171602	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.356	n/a	WORD	172178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	MUSEUM	933	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347.368	n/a	START	173684	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.232	n/a	PROB	174116	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
349.714	n/a	PROB	174857	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
351.762	n/a	PROB	175881	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
353.258	n/a	PROB	176629	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
355.02	n/a	STOP	177510	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.338	n/a	WORD	178169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359.35	n/a	START	179675	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.214	n/a	PROB	180107	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	7	9	n/a	n/a	n/a	n/a	n/a
361.98	n/a	PROB	180990	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
363.078	n/a	PROB	181539	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
364.958	n/a	PROB	182479	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
365.94	n/a	STOP	182970	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.188	n/a	WORD	184094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371.198	n/a	START	185599	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.246	n/a	PROB	186123	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
373.78	n/a	PROB	186890	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
375.31	n/a	PROB	187655	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
376.608	n/a	PROB	188304	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
377.932	n/a	STOP	188966	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.12	n/a	WORD	190060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	DIAPER	459	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383.132	n/a	START	191566	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.948	n/a	PROB	191974	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
385.344	n/a	PROB	192672	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	1	n/a	n/a	n/a	n/a	n/a
386.676	n/a	PROB	193338	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
388.39	n/a	PROB	194195	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	4	n/a	n/a	n/a	n/a	n/a
390.292	n/a	STOP	195146	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.118	n/a	WORD	196059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395.13	n/a	START	197565	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.328	n/a	PROB	198164	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
397.894	n/a	PROB	198947	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
399.424	n/a	PROB	199712	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
400.856	n/a	PROB	200428	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
401.758	n/a	STOP	200879	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.3	n/a	WORD	202150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407.312	n/a	START	203656	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.26	n/a	PROB	204130	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
409.51	n/a	PROB	204755	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
410.626	n/a	PROB	205313	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
411.956	n/a	PROB	205978	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	6	n/a	n/a	n/a	n/a	n/a
415.312	n/a	STOP	207656	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.466	n/a	WORD	208233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
419.478	n/a	START	209739	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.376	n/a	PROB	210188	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
421.942	n/a	PROB	210971	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
423.722	n/a	PROB	211861	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	1	n/a	n/a	n/a	n/a	n/a
424.936	n/a	PROB	212468	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	2	n/a	n/a	n/a	n/a	n/a
426.58	n/a	STOP	213290	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.448	n/a	WORD	214224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	ARMY	39	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
431.46	n/a	START	215730	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.574	n/a	PROB	216287	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
434.006	n/a	PROB	217003	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
435.92	n/a	PROB	217960	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
437.718	n/a	PROB	218859	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
439.276	n/a	STOP	219638	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.346	n/a	WORD	220173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
443.358	n/a	START	221679	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.34	n/a	PROB	222170	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
445.906	n/a	PROB	222953	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
447.138	n/a	PROB	223569	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
448.618	n/a	PROB	224309	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
449.616	n/a	PROB	224808	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
450.612	n/a	STOP	225306	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.444	n/a	WORD	226222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
455.458	n/a	START	227729	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.538	n/a	PROB	228269	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
459.252	n/a	PROB	229626	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
460.5	n/a	PROB	230250	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
462.046	n/a	STOP	231023	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.51	n/a	WORD	232255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	WINNER	1615	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467.522	n/a	START	233761	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.454	n/a	PROB	234227	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
470.334	n/a	PROB	235167	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
472.034	n/a	PROB	236017	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
473.78	n/a	PROB	236890	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
475.318	n/a	STOP	237659	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.728	n/a	WORD	238364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479.74	n/a	START	239870	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.688	n/a	PROB	240344	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
482.17	n/a	PROB	241085	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
485.064	n/a	PROB	242532	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
487.718	n/a	STOP	243859	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.692	n/a	WORD	244346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491.706	n/a	START	245853	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.52	n/a	PROB	246260	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
493.702	n/a	PROB	246851	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
494.9	n/a	PROB	247450	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
496.48	n/a	PROB	248240	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
497.746	n/a	PROB	248873	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
499.182	n/a	STOP	249591	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.608	n/a	WORD	250304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	TOWER	1490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503.62	n/a	START	251810	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.502	n/a	PROB	252251	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
505.768	n/a	PROB	252884	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	6	n/a	n/a	n/a	n/a	n/a
507.464	n/a	PROB	253732	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
510.654	n/a	STOP	255327	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.522	n/a	REC_START	256761	n/a	LTP241	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.214	n/a	REC_WORD	257107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	TOWER	1490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.038	n/a	REC_WORD	257519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	JEANS	752	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.762	n/a	REC_WORD	257881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.72	n/a	REC_WORD	258360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	MUSEUM	933	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.802	n/a	REC_WORD	258901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.588	n/a	REC_WORD	262794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	WINNER	1615	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.33	n/a	REC_WORD	269165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	1	1	ARMY	39	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.166	n/a	WORD	298083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	2	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599.994	n/a	WORD	299997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	2	0	POET	1095	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603.922	n/a	WORD	301961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	2	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607.932	n/a	WORD	303966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	2	1	ELF	525	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
