mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
120024	START	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121011	DISTRACTOR	n/a	LTP355	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
121024	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	19	7	5	7
123089	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	9	8	1	1
124405	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	14	5	2	7
127770	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	23	8	8	7
129453	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	12	8	3	1
130870	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	13	8	3	2
132351	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	12	4	5	3
133885	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	15	1	8	6
135117	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	7	2	1	4
136299	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	12	7	2	3
137532	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	16	6	1	9
138765	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	14	1	6	7
140247	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	9	1	6	2
144024	STOP	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145846	REC_START	n/a	LTP355	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
148093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	UMPIRE	1535	n/a	n/a	0	0	0
149497	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
150126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	FRANCE	601	n/a	n/a	0	0	0
150953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	ANKLE	24	n/a	n/a	0	0	0
151501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	STATUE	1374	n/a	n/a	0	0	0
153606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	CROSS	413	n/a	n/a	0	0	0
155666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	PIZZA	1079	n/a	n/a	0	0	0
157861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
163633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	NOTEBOOK	959	n/a	n/a	0	0	0
164222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	TABLET	1427	n/a	n/a	0	0	0
165080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	OMELET	976	n/a	n/a	0	0	0
165943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	PLATE	1086	n/a	n/a	0	0	0
168236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	SHRUB	1299	n/a	n/a	0	0	0
169777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	FUNGUS	614	n/a	n/a	0	0	0
184647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	TUTU	1524	n/a	n/a	0	0	0
185293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
185978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	SOFTBALL	1343	n/a	n/a	0	0	0
187541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	SAUSAGE	1238	n/a	n/a	0	0	0
188849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	PORK	1108	n/a	n/a	0	0	0
236283	DISTRACTOR	n/a	LTP355	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
236283	START	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
236300	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	20	4	9	7
238665	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	17	6	2	9
240114	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	14	3	5	6
241797	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	8	1	4	3
243163	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	11	3	4	4
244579	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	22	6	7	9
247427	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	10	1	4	5
248577	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	20	9	3	8
250143	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	13	6	4	3
251276	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	5	1	2	2
252392	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	21	5	7	9
253842	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	18	6	5	7
255290	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	18	6	5	7
256290	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	13	2	9	2
257539	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	16	1	8	7
258960	STOP	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	MAPLE	866	n/a	n/a	0	0	0
263920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	FOOTBALL	591	n/a	n/a	0	0	0
266485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	BODY	145	n/a	n/a	0	0	0
269250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	LIVER	833	n/a	n/a	0	0	0
272065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	MARKET	871	n/a	n/a	0	0	0
274764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	SURVEY	1414	n/a	n/a	0	0	0
277379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	EGYPT	519	n/a	n/a	0	0	0
279929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	MOP	916	n/a	n/a	0	0	0
282527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	SKIRT	1319	n/a	n/a	0	0	0
285059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
287875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	SEAGULL	1261	n/a	n/a	0	0	0
290689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	CITRUS	313	n/a	n/a	0	0	0
293355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	REBEL	1172	n/a	n/a	0	0	0
295821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	FLAG	573	n/a	n/a	0	0	0
298485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	GYMNAST	675	n/a	n/a	0	0	0
301101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	GAZELLE	628	n/a	n/a	0	0	0
303799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	WINDOW	1611	n/a	n/a	0	0	0
306332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	WIFE	1609	n/a	n/a	0	0	0
308980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	LABEL	790	n/a	n/a	0	0	0
311529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	SCARECROW	1245	n/a	n/a	0	0	0
314228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	PEACH	1031	n/a	n/a	0	0	0
316660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	GLASS	639	n/a	n/a	0	0	0
319242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	BEAKER	104	n/a	n/a	0	0	0
321941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	MARS	873	n/a	n/a	0	0	0
323556	START	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324396	DISTRACTOR	n/a	LTP355	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
324406	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	3	16	3	6	7
326621	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	3	17	7	3	7
327888	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	3	25	9	9	7
329453	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	3	18	6	6	2
330904	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	3	10	6	2	2
333919	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	3	16	5	7	4
335300	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	3	5	2	2	1
336200	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	3	5	1	3	1
337233	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	3	3	1	1	1
338182	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	3	23	6	8	9
340631	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	3	13	7	5	1
342464	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	3	11	3	6	2
344313	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	3	14	2	9	3
347543	STOP	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349327	REC_START	n/a	LTP355	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
350979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	MARKET	871	n/a	n/a	0	0	0
357996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	FLAG	573	n/a	n/a	0	0	0
358898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	MAPLE	866	n/a	n/a	0	0	0
362213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	REBEL	1172	n/a	n/a	0	0	0
365614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	FOOTBALL	591	n/a	n/a	0	0	0
369931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	MARKET	871	n/a	n/a	0	0	0
370636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	SURVEY	1414	n/a	n/a	0	0	0
371727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	MOP	916	n/a	n/a	0	0	0
372421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	EGYPT	519	n/a	n/a	0	0	0
373810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
374490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	SKIRT	1319	n/a	n/a	0	0	0
379339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	CITRUS	313	n/a	n/a	0	0	0
380353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	PEACH	1031	n/a	n/a	0	0	0
382133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	SCARECROW	1245	n/a	n/a	0	0	0
390678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	WIFE	1609	n/a	n/a	0	0	0
391567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	LABEL	790	n/a	n/a	0	0	0
398846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	GAZELLE	628	n/a	n/a	0	0	0
399571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	2	GYMNAST	675	n/a	n/a	0	0	0
439799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	BROTHER	179	n/a	n/a	0	0	0
442347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	SHOVEL	1295	n/a	n/a	0	0	0
444996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	SLIME	1327	n/a	n/a	0	0	0
447611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	DORM	488	n/a	n/a	0	0	0
450310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	CABIN	211	n/a	n/a	0	0	0
452893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	SCISSORS	1250	n/a	n/a	0	0	0
455374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	IDOL	733	n/a	n/a	0	0	0
458139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	THREAD	1460	n/a	n/a	0	0	0
460688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	BINDER	127	n/a	n/a	0	0	0
463470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	EAGLE	512	n/a	n/a	0	0	0
466235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	CHAPEL	280	n/a	n/a	0	0	0
468784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	GRIZZLY	662	n/a	n/a	0	0	0
471250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	JUGGLER	763	n/a	n/a	0	0	0
473883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	BOYFRIEND	162	n/a	n/a	0	0	0
476597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	OUTFIT	988	n/a	n/a	0	0	0
479396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	DRESSER	496	n/a	n/a	0	0	0
482028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	SALMON	1227	n/a	n/a	0	0	0
484543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	ATLAS	53	n/a	n/a	0	0	0
487125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	AUTHOR	61	n/a	n/a	0	0	0
489808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	HERO	706	n/a	n/a	0	0	0
492572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	BOX	159	n/a	n/a	0	0	0
495288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	TROUT	1511	n/a	n/a	0	0	0
497921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	PARTNER	1017	n/a	n/a	0	0	0
500352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	VENUS	1557	n/a	n/a	0	0	0
501969	START	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502829	DISTRACTOR	n/a	LTP355	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
502835	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	4	18	5	8	5
504766	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	4	9	1	4	4
506082	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	4	17	5	9	3
508098	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	4	17	3	7	7
509597	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	4	7	1	2	4
511263	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	4	12	3	8	1
512612	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	4	14	8	2	4
513879	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	4	10	6	3	1
515194	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	4	9	2	1	6
516610	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	4	14	5	8	1
518143	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	4	19	8	6	5
519609	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	4	23	6	8	9
521658	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	4	8	1	5	2
523274	PROB	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	4	10	3	2	5
524816	STOP	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527722	REC_START	n/a	LTP355	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
530401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	BROTHER	179	n/a	n/a	0	0	0
531159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	BOYFRIEND	162	n/a	n/a	0	0	0
533172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	PARTNER	1017	n/a	n/a	0	0	0
536095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	SLIME	1327	n/a	n/a	0	0	0
536798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	SHOVEL	1295	n/a	n/a	0	0	0
537782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	DORM	488	n/a	n/a	0	0	0
538812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	CABIN	211	n/a	n/a	0	0	0
540042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	SCISSORS	1250	n/a	n/a	0	0	0
540885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	IDOL	733	n/a	n/a	0	0	0
541530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	THREAD	1460	n/a	n/a	0	0	0
546120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	SALMON	1227	n/a	n/a	0	0	0
546941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	ATLAS	53	n/a	n/a	0	0	0
549400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	TROUT	1511	n/a	n/a	0	0	0
557683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	VENUS	1557	n/a	n/a	0	0	0
563219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	OUTFIT	988	n/a	n/a	0	0	0
563875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	3	DRESSER	496	n/a	n/a	0	0	0
618177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	HIKER	708	n/a	n/a	0	0	0
620659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	WRENCH	1625	n/a	n/a	0	0	0
623457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	KETCHUP	771	n/a	n/a	0	0	0
625989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	DOUGHNUT	490	n/a	n/a	0	0	0
628671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	FINGER	567	n/a	n/a	0	0	0
631104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	HAND	683	n/a	n/a	0	0	0
633736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	DUSTPAN	509	n/a	n/a	0	0	0
636434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	POPCORN	1104	n/a	n/a	0	0	0
638867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	MISTER	901	n/a	n/a	0	0	0
641432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	CANAL	226	n/a	n/a	0	0	0
644047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	POLICE	1098	n/a	n/a	0	0	0
646679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	PANTHER	1009	n/a	n/a	0	0	0
649411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	PASTA	1021	n/a	n/a	0	0	0
651878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	STREAM	1392	n/a	n/a	0	0	0
654675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	CROWN	415	n/a	n/a	0	0	0
657241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	FLASHLIGHT	575	n/a	n/a	0	0	0
659807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	CEILING	265	n/a	n/a	0	0	0
662488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	PLASTER	1085	n/a	n/a	0	0	0
664938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	SWITCH	1422	n/a	n/a	0	0	0
667452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	NOMAD	955	n/a	n/a	0	0	0
669984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	CURTAIN	427	n/a	n/a	0	0	0
672416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	LAMP	798	n/a	n/a	0	0	0
674949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	4	WAGON	1578	n/a	n/a	0	0	0
