onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
684.354	n/a	STOP	342177	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.088	n/a	REC_START	343044	n/a	LTP087	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.158	n/a	REC_WORD	344079	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	2	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.802	n/a	REC_WORD	345401	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	2	0	TOWER	1490	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691.82	n/a	REC_WORD	345910	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	2	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762.66	n/a	START	381330	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.168	n/a	PROB	382084	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
767.252	n/a	PROB	383626	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
770.662	n/a	STOP	385331	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.568	n/a	WORD	385784	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774.578	n/a	START	387289	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.402	n/a	PROB	387701	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
777.56	n/a	PROB	388780	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
778.852	n/a	PROB	389426	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
779.992	n/a	PROB	389996	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
781.292	n/a	STOP	390646	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.75	n/a	WORD	391875	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786.76	n/a	START	393380	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.752	n/a	PROB	393876	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
788.744	n/a	PROB	394372	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
790.26	n/a	PROB	395130	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
794.76	n/a	STOP	397380	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.818	n/a	WORD	397909	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798.826	n/a	START	399413	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.0	n/a	PROB	400000	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
801.684	n/a	PROB	400842	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
803.326	n/a	PROB	401663	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
806.826	n/a	STOP	403413	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.042	n/a	WORD	404021	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
811.042	n/a	START	405521	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.892	n/a	PROB	405946	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
813.386	n/a	PROB	406693	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
814.934	n/a	PROB	407467	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
816.358	n/a	PROB	408179	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
817.958	n/a	STOP	408979	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.984	n/a	WORD	409992	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	COPIER	377	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822.992	n/a	START	411496	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.974	n/a	PROB	411987	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
826.458	n/a	PROB	413229	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
828.042	n/a	PROB	414021	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
829.476	n/a	PROB	414738	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
830.864	n/a	STOP	415432	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.058	n/a	WORD	416029	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	MONEY	908	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835.068	n/a	START	417534	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.092	n/a	PROB	418046	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
838.392	n/a	PROB	419196	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
840.542	n/a	PROB	420271	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
842.152	n/a	STOP	421076	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.124	n/a	WORD	422062	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
847.132	n/a	START	423566	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.3	n/a	PROB	424150	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
849.616	n/a	PROB	424808	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	5	7	n/a	n/a	n/a	n/a	n/a
855.134	n/a	STOP	427567	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.274	n/a	WORD	428137	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	HELMET	702	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
859.284	n/a	START	429642	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.108	n/a	PROB	430054	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
861.816	n/a	PROB	430908	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
867.284	n/a	STOP	433642	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.3	n/a	WORD	434150	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871.308	n/a	START	435654	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.224	n/a	PROB	436112	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
873.916	n/a	PROB	436958	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
875.982	n/a	PROB	437991	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
878.09	n/a	STOP	439045	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.332	n/a	WORD	440166	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	KNIFE	785	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
883.34	n/a	START	441670	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.506	n/a	PROB	442253	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
886.648	n/a	PROB	443324	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
888.924	n/a	PROB	444462	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
891.058	n/a	STOP	445529	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.442	n/a	WORD	446221	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	BLADE	134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895.45	n/a	START	447725	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.392	n/a	PROB	448196	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
900.064	n/a	PROB	450032	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
901.582	n/a	PROB	450791	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
902.65	n/a	STOP	451325	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.464	n/a	WORD	452232	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907.474	n/a	START	453737	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.306	n/a	PROB	454153	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	4	n/a	n/a	n/a	n/a	n/a
910.798	n/a	PROB	455399	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
912.514	n/a	PROB	456257	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
914.204	n/a	STOP	457102	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.548	n/a	WORD	458274	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
919.556	n/a	START	459778	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.656	n/a	PROB	460328	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
922.424	n/a	PROB	461212	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
924.33	n/a	PROB	462165	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
926.044	n/a	STOP	463022	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.724	n/a	WORD	464362	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
931.732	n/a	START	465866	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.706	n/a	PROB	466353	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
934.464	n/a	PROB	467232	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	5	n/a	n/a	n/a	n/a	n/a
939.732	n/a	STOP	469866	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.78	n/a	WORD	470390	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
943.79	n/a	START	471895	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.596	n/a	PROB	472298	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
947.056	n/a	PROB	473528	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
951.79	n/a	STOP	475895	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.838	n/a	WORD	476419	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955.848	n/a	START	477924	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.772	n/a	PROB	478386	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
958.222	n/a	PROB	479111	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
959.796	n/a	PROB	479898	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
962.382	n/a	STOP	481191	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.68	n/a	REC_START	482840	n/a	LTP087	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
966.794	n/a	REC_WORD	483397	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
969.164	n/a	REC_WORD	484582	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
975.064	n/a	REC_WORD	487532	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
980.388	n/a	REC_WORD	490194	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	3	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1041.904	n/a	START	520952	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.404	n/a	PROB	521702	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1045.028	n/a	PROB	522514	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1047.054	n/a	PROB	523527	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1049.828	n/a	PROB	524914	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	2	n/a	n/a	n/a	n/a	n/a
1051.02	n/a	PROB	525510	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1057.904	n/a	STOP	528952	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.036	n/a	WORD	529518	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	4	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1062.036	n/a	START	531018	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.16	n/a	PROB	531580	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1064.752	n/a	PROB	532376	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1068.086	n/a	PROB	534043	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1069.752	n/a	PROB	534876	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1071.344	n/a	PROB	535672	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1073.02	n/a	PROB	536510	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1074.67	n/a	PROB	537335	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1076.796	n/a	STOP	538398	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079.036	n/a	WORD	539518	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	4	0	VINE	1568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1082.044	n/a	START	541022	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.86	n/a	PROB	541430	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1086.168	n/a	PROB	543084	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1090.178	n/a	PROB	545089	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1092.852	n/a	PROB	546426	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1094.56	n/a	PROB	547280	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1097.308	n/a	STOP	548654	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.026	n/a	WORD	549513	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	4	0	PIN	1072	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1102.036	n/a	START	551018	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.202	n/a	PROB	551601	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1104.852	n/a	PROB	552426	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	4	4	n/a	n/a	n/a	n/a	n/a
1107.052	n/a	PROB	553526	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1109.036	n/a	PROB	554518	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1111.168	n/a	PROB	555584	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1113.002	n/a	PROB	556501	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1114.884	n/a	PROB	557442	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1116.91	n/a	STOP	558455	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.902	n/a	WORD	559451	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	4	0	THREAD	1460	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1121.91	n/a	START	560955	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122.784	n/a	PROB	561392	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1124.918	n/a	PROB	562459	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
