mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
167932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	1	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
171943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	1	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
175788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
179732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
183560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	SCAPEGOAT	1244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
187687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
191798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
195940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
199918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
204028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
208172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	MAMMAL	861	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
212133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
215961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	1	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
224249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	1	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
234468	REC_START	n/a	LTP281	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
237059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
242795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
245735	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
256908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
261984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
312084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	0	BACON	67	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
315995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
319972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
323899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
327795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
331838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	1	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
336015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
340092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
344003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	0	TABLE	1426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
348113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	0	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
352191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
356035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	1	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
360079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	0	TREE	1502	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378220	REC_START	n/a	LTP281	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
380357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	3	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
456934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	COSTUME	383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	PARTY	1018	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523287	REC_START	n/a	LTP281	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
524986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	PARTY	1018	n/a	0	n/a	n/a	n/a	n/a	n/a
525559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
526713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	n/a	SENATE	1267	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
528609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
534318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
554433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
555433	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
579755	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	4	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
601536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	HEART	697	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
650096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	SUPPER	1411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668337	REC_START	n/a	LTP281	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
669664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
670786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
671947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
672733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
684344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	5	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
746868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	COB	334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813437	REC_START	n/a	LTP281	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
815033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
815693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
816798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
817410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
822583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	6	1	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
892252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
