mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
266356	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	2	8	4	1	3
267907	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	2	13	5	5	3
269122	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	2	14	2	6	6
271009	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	2	12	2	1	9
272444	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	2	12	1	8	3
274345	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	2	23	8	7	8
277082	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	2	16	1	7	8
278764	STOP	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
280765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
283318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	HANDBAG	684	n/a	n/a	0	0	0
285921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	THREAD	1460	n/a	n/a	0	0	0
288489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	DANCER	437	n/a	n/a	0	0	0
291075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	PUPIL	1143	n/a	n/a	0	0	0
293678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	HERO	706	n/a	n/a	0	0	0
296479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	FREEZER	604	n/a	n/a	0	0	0
299182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	KLEENEX	782	n/a	n/a	0	0	0
301650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	EMPIRE	530	n/a	n/a	0	0	0
304435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	MASK	876	n/a	n/a	0	0	0
306904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	NOTEBOOK	959	n/a	n/a	0	0	0
309407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	WOMAN	1620	n/a	n/a	0	0	0
312059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	BROTHER	179	n/a	n/a	0	0	0
314759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	KITCHEN	778	n/a	n/a	0	0	0
317229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	YACHT	1629	n/a	n/a	0	0	0
319965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	COSTUME	383	n/a	n/a	0	0	0
322617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	TUTU	1524	n/a	n/a	0	0	0
325252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	NOVEL	960	n/a	n/a	0	0	0
327819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	JUGGLER	763	n/a	n/a	0	0	0
330289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	ORCHID	982	n/a	n/a	0	0	0
332757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	GARDEN	623	n/a	n/a	0	0	0
335327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	MUMMY	932	n/a	n/a	0	0	0
337763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	SHARK	1275	n/a	n/a	0	0	0
340230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	DIVER	476	n/a	n/a	0	0	0
341833	START	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342999	DISTRACTOR	n/a	LTP187	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
343002	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	3	12	8	3	1
345299	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	3	18	9	1	8
346636	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	3	17	3	6	8
350388	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	3	10	4	4	2
352221	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	3	16	7	7	2
353439	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	3	18	8	7	3
355024	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	3	14	6	2	6
356858	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	3	12	8	2	2
358128	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	3	19	5	7	7
359843	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	3	11	2	6	3
363813	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	3	10	3	5	2
365245	STOP	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
367584	REC_START	n/a	LTP187	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
370455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	FREEZER	604	n/a	n/a	0	0	0
371901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	EMPIRE	530	n/a	n/a	0	0	0
373467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	TUTU	1524	n/a	n/a	0	0	0
374886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	NOTEBOOK	959	n/a	n/a	0	0	0
376254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	BROTHER	179	n/a	n/a	0	0	0
377603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	YACHT	1629	n/a	n/a	0	0	0
381565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
382864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	WOMAN	1620	n/a	n/a	0	0	0
384204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	FREEZER	604	n/a	n/a	0	0	0
385662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	THREAD	1460	n/a	n/a	0	0	0
399591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	2	MASK	876	n/a	n/a	0	0	0
458004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	ULCER	1533	n/a	n/a	0	0	0
460532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	HIGHWAY	707	n/a	n/a	0	0	0
463241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	SIDEWALK	1303	n/a	n/a	0	0	0
465720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	SHELF	1280	n/a	n/a	0	0	0
468306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	COUNTY	389	n/a	n/a	0	0	0
471025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	HORNET	718	n/a	n/a	0	0	0
473759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	SILK	1307	n/a	n/a	0	0	0
476462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	TOURIST	1488	n/a	n/a	0	0	0
479181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	ROD	1203	n/a	n/a	0	0	0
481872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	SUNSET	1408	n/a	n/a	0	0	0
484637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	MAPLE	866	n/a	n/a	0	0	0
487356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	MOTOR	922	n/a	n/a	0	0	0
489843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	LEOPARD	812	n/a	n/a	0	0	0
492459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	JUNGLE	764	n/a	n/a	0	0	0
494895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	JEANS	752	n/a	n/a	0	0	0
497496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	POCKET	1093	n/a	n/a	0	0	0
500015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	CLAMP	316	n/a	n/a	0	0	0
502452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	COUNTRY	388	n/a	n/a	0	0	0
505119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	WARDROBE	1587	n/a	n/a	0	0	0
507840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	CHEST	295	n/a	n/a	0	0	0
510510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	PERFUME	1049	n/a	n/a	0	0	0
512943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	POWDER	1117	n/a	n/a	0	0	0
515380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	STALLION	1369	n/a	n/a	0	0	0
518131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	VALVE	1546	n/a	n/a	0	0	0
519748	START	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
520650	DISTRACTOR	n/a	LTP187	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
520667	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	4	11	3	2	6
523001	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	4	16	9	1	6
524121	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	4	14	6	1	7
525504	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	4	19	4	8	7
526788	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	4	9	1	6	2
528224	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	4	18	7	5	6
531041	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	4	9	1	2	6
532175	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	4	19	2	8	9
533578	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	4	14	6	2	6
535362	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	4	15	9	3	3
537396	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	4	17	5	7	5
543748	STOP	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
545520	REC_START	n/a	LTP187	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
550601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	LEOPARD	812	n/a	n/a	0	0	0
552181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	JEANS	752	n/a	n/a	0	0	0
553626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	CLAMP	316	n/a	n/a	0	0	0
555584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	POCKET	1093	n/a	n/a	0	0	0
557679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	TOURIST	1488	n/a	n/a	0	0	0
559142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	JUNGLE	764	n/a	n/a	0	0	0
560884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	SUNSET	1408	n/a	n/a	0	0	0
585120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	3	MOTOR	922	n/a	n/a	0	0	0
635938	DISTRACTOR	n/a	LTP187	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
635939	START	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
635956	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	5	11	1	2	8
637206	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	5	7	3	3	1
638407	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	5	11	5	2	4
639758	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	5	23	6	9	7
644413	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	5	13	5	1	7
646829	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	5	17	9	6	2
648614	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	5	24	9	8	7
651333	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	5	15	4	5	6
653317	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	5	20	6	8	6
655186	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	5	15	6	6	3
656571	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	5	19	9	7	3
658645	STOP	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
660815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	VAGRANT	1544	n/a	n/a	0	0	0
663343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	AIRPORT	13	n/a	n/a	0	0	0
665903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	GIFT	635	n/a	n/a	0	0	0
668373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	KNIFE	785	n/a	n/a	0	0	0
670790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	BUTCHER	203	n/a	n/a	0	0	0
673383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	GLOBE	641	n/a	n/a	0	0	0
675844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	HEART	697	n/a	n/a	0	0	0
678364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	CRATER	400	n/a	n/a	0	0	0
681082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	TROUT	1511	n/a	n/a	0	0	0
683625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	SURVEY	1414	n/a	n/a	0	0	0
686421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	PLAYGROUND	1087	n/a	n/a	0	0	0
688873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	SALMON	1227	n/a	n/a	0	0	0
691342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	SUPPER	1411	n/a	n/a	0	0	0
693927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	SPACE	1345	n/a	n/a	0	0	0
696395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	SPHINX	1349	n/a	n/a	0	0	0
698814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	OYSTER	995	n/a	n/a	0	0	0
701372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	SEAFOOD	1260	n/a	n/a	0	0	0
704135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	HOOK	715	n/a	n/a	0	0	0
706926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	HOSTESS	723	n/a	n/a	0	0	0
709373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	DENIM	446	n/a	n/a	0	0	0
712058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	OUTFIT	988	n/a	n/a	0	0	0
714732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	DANDRUFF	439	n/a	n/a	0	0	0
717380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	UNCLE	1536	n/a	n/a	0	0	0
719847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	SCARECROW	1245	n/a	n/a	0	0	0
721450	START	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
722468	DISTRACTOR	n/a	LTP187	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
722471	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	6	20	7	6	7
726575	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	6	22	9	7	6
730978	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	6	19	8	4	7
732359	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	6	14	4	8	2
736063	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	6	18	6	8	4
737996	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	6	16	3	4	9
740031	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	6	19	7	5	7
741781	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	6	17	9	5	3
743551	PROB	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	6	22	9	4	9
745157	STOP	n/a	LTP187	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
747374	REC_START	n/a	LTP187	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
750625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	VAGRANT	1544	n/a	n/a	0	0	0
752307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	AIRPORT	13	n/a	n/a	0	0	0
754633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	KNIFE	785	n/a	n/a	0	0	0
756048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	GIFT	635	n/a	n/a	0	0	0
757244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	BUTCHER	203	n/a	n/a	0	0	0
758456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	CRATER	400	n/a	n/a	0	0	0
759682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	TROUT	1511	n/a	n/a	0	0	0
761000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	SALMON	1227	n/a	n/a	0	0	0
762289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	SEAFOOD	1260	n/a	n/a	0	0	0
763881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	OYSTER	995	n/a	n/a	0	0	0
765359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	5	4	HOOK	715	n/a	n/a	0	0	0
