onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
576.032	n/a	WORD	288016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	1	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.84	n/a	REC_START	290920	n/a	LTP170	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.64	n/a	REC_WORD	291820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	1	-1	CHART	282	n/a	-1	n/a	n/a	n/a	n/a	n/a
584.584	n/a	REC_WORD	292292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	1	-1	MONK	910	n/a	-1	n/a	n/a	n/a	n/a	n/a
585.372	n/a	REC_WORD	292686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	1	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
587.73	n/a	REC_WORD	293865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	1	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
589.752	n/a	REC_WORD	294876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	1	-1	UMPIRE	1535	n/a	-1	n/a	n/a	n/a	n/a	n/a
590.746	n/a	REC_WORD	295373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	1	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
591.662	n/a	REC_WORD	295831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	1	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
604.528	n/a	REC_WORD	302264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	1	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
613.514	n/a	REC_WORD	306757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	1	-1	BOTTLE	153	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.014	n/a	WORD	345507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.012	n/a	WORD	347506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.162	n/a	WORD	349581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.352	n/a	WORD	351676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.426	n/a	WORD	353713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	BOY	161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.45	n/a	WORD	355725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.514	n/a	WORD	357757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.364	n/a	WORD	359682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.28	n/a	WORD	361640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.454	n/a	WORD	363727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.452	n/a	WORD	365726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.292	n/a	WORD	367646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.126	n/a	WORD	369563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.024	n/a	WORD	371512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.098	n/a	WORD	373549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.188	n/a	WORD	375594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.97	n/a	REC_START	378485	n/a	LTP170	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.642	n/a	REC_WORD	379321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.4	n/a	REC_WORD	379700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	STAFF	1365	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.652	n/a	REC_WORD	380326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	STAFF	1365	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.544	n/a	REC_WORD	380772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.286	n/a	REC_WORD	381643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.668	n/a	REC_WORD_VV	382334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.932	n/a	REC_WORD	382466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	BOY	161	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.302	n/a	REC_WORD	382651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	GIRL	637	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.524	n/a	REC_WORD	383262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.212	n/a	REC_WORD	384606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.744	n/a	REC_WORD_VV	386372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.054	n/a	REC_WORD	389027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	ENVELOPE	537	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.46	n/a	REC_WORD	389730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.804	n/a	REC_WORD	394402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.026	n/a	REC_WORD	414013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	2	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.828	n/a	WORD	420414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.676	n/a	WORD	422338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.666	n/a	WORD	424333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.482	n/a	WORD	426241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.496	n/a	WORD	428248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.57	n/a	WORD	430285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.778	n/a	WORD	432389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.734	n/a	WORD	434367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	CANDLE	229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.81	n/a	WORD	436405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.75	n/a	WORD	438375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.63	n/a	WORD	440315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.588	n/a	WORD	442294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.662	n/a	WORD	444331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.71	n/a	WORD	446355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.768	n/a	WORD	448384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.634	n/a	WORD	450317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.432	n/a	REC_START	453216	n/a	LTP170	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.12	n/a	REC_WORD	453560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.506	n/a	REC_WORD	454753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	TRAIN	1494	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.634	n/a	REC_WORD	455317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.754	n/a	REC_WORD	456377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.026	n/a	REC_WORD	462513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.434	n/a	REC_WORD	467717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	MESSAGE	888	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.974	n/a	REC_WORD_VV	471987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.946	n/a	REC_WORD	474973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.028	n/a	REC_WORD	475514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.842	n/a	REC_WORD	476921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.546	n/a	REC_WORD	481773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	3	-1	SHOVEL	1295	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.35	n/a	WORD	507175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.248	n/a	WORD	509124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.148	n/a	WORD	511074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.304	n/a	WORD	513152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.312	n/a	WORD	515156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.386	n/a	WORD	517193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.326	n/a	WORD	519163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	CRYSTAL	418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.2	n/a	WORD	521100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.382	n/a	WORD	523191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.23	n/a	WORD	525115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.088	n/a	WORD	527044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	RASH	1167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.204	n/a	WORD	529102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.26	n/a	WORD	531130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.152	n/a	WORD	533076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.124	n/a	WORD	535062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.206	n/a	WORD	537103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080.014	n/a	REC_START	540007	n/a	LTP170	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.556	n/a	REC_WORD	540778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.068	n/a	REC_WORD	541534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.244	n/a	REC_WORD	542122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.248	n/a	REC_WORD	544624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.1	n/a	REC_WORD	545550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.89	n/a	REC_WORD	548945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	RASH	1167	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.698	n/a	REC_WORD	551349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.524	n/a	REC_WORD	552262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	JOURNAL	760	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.34	n/a	REC_WORD	569170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144.88	n/a	REC_WORD	572440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	4	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
1558.792	n/a	WORD	779396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	CELLAR	267	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1561.818	n/a	SLOW_MSG	780909	n/a	LTP170	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.36	n/a	WORD	782180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1568.274	n/a	WORD	784137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1572.274	n/a	WORD	786137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1576.456	n/a	WORD	788228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1580.57	n/a	WORD	790285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	MATTRESS	879	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1584.494	n/a	WORD	792247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1588.494	n/a	WORD	794247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	DUSTPAN	509	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1592.65	n/a	WORD	796325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1596.582	n/a	WORD	798291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1600.416	n/a	WORD	800208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1604.48	n/a	WORD	802240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1608.512	n/a	WORD	804256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1612.47	n/a	WORD	806235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1616.502	n/a	WORD	808251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1620.392	n/a	WORD	810196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	COAT	333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1626.166	n/a	REC_START	813083	n/a	LTP170	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.334	n/a	REC_WORD	813667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
1628.73	n/a	REC_WORD	814365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
1631.066	n/a	REC_WORD	815533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	DUSTPAN	509	n/a	1	n/a	n/a	n/a	n/a	n/a
1631.938	n/a	REC_WORD	815969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1633.48	n/a	REC_WORD	816740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
1635.456	n/a	REC_WORD	817728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
1636.456	n/a	REC_WORD_VV	818228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
