mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
498422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	3	n/a	BOY	161	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	3	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	3	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	3	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	3	0	JUG	762	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
579826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	BULLETIN	195	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
583804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
587881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
592008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
596118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
600296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
604206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
608200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
612361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
616506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	ATHLETE	52	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
620332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
624411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
628237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
632115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	SKUNK	1321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
636258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
642167	REC_START	n/a	LTP238	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	4	1	ATHLETE	52	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	0	SHACK	1273	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
742434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
746594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	0	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
750604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	1	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
762570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	0	SEAL	1262	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
778497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	1	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	1	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
794589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
798683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	0	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
804476	REC_START	n/a	LTP238	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	0	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	5	0	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
898400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	0	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	0	CHAPEL	280	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
906655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	0	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
910732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	0	SWEATER	1419	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913761	SLOW_MSG	n/a	LTP238	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
920502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
924661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	1	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
928738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	1	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
932782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	0	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
936660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
940670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	1	MINK	897	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
947643	SLOW_MSG	n/a	LTP238	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	1	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
954350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	1	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	1	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
964286	REC_START	n/a	LTP238	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	1	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	1	6	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
