onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
355.984	n/a	STOP	177992	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.632	n/a	WORD	178816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	ICING	732	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360.644	n/a	START	180322	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.798	n/a	PROB	180899	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
363.434	n/a	PROB	181717	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
364.572	n/a	PROB	182286	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
365.744	n/a	PROB	182872	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
367.144	n/a	STOP	183572	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.544	n/a	WORD	184772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372.556	n/a	START	186278	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.572	n/a	PROB	186786	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
374.744	n/a	PROB	187372	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
378.626	n/a	PROB	189313	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
379.808	n/a	STOP	189904	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.52	n/a	WORD	190760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384.536	n/a	START	192268	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.656	n/a	PROB	192828	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
386.944	n/a	PROB	193472	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
388.162	n/a	PROB	194081	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
389.6	n/a	PROB	194800	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
391.962	n/a	STOP	195981	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.502	n/a	WORD	196751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	HELMET	702	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396.514	n/a	START	198257	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.564	n/a	PROB	198782	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
400.748	n/a	PROB	200374	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	7	n/a	n/a	n/a	n/a	n/a
404.514	n/a	STOP	202257	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.432	n/a	WORD	202716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408.444	n/a	START	204222	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.38	n/a	PROB	204690	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	32	9	9	5	n/a	n/a	n/a	n/a	n/a
413.948	n/a	PROB	206974	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
415.202	n/a	STOP	207601	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.594	n/a	WORD	208797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420.608	n/a	START	210304	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.694	n/a	PROB	210847	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
423.364	n/a	PROB	211682	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
425.292	n/a	PROB	212646	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
427.58	n/a	STOP	213790	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.624	n/a	WORD	214812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	NIECE	952	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432.636	n/a	START	216318	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.538	n/a	PROB	216769	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
435.894	n/a	PROB	217947	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
438.374	n/a	PROB	219187	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
439.444	n/a	STOP	219722	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.52	n/a	WORD	220760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444.532	n/a	START	222266	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.668	n/a	PROB	222834	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
447.86	n/a	PROB	223930	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
452.532	n/a	STOP	226266	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.382	n/a	WORD	226691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	KNIGHT	786	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
456.394	n/a	START	228197	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.51	n/a	PROB	228755	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
459.268	n/a	PROB	229634	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
461.044	n/a	PROB	230522	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
464.278	n/a	STOP	232139	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.328	n/a	WORD	232664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468.34	n/a	START	234170	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.392	n/a	PROB	234696	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
471.496	n/a	PROB	235748	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
474.024	n/a	PROB	237012	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
476.27	n/a	STOP	238135	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.474	n/a	WORD	238737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480.486	n/a	START	240243	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.59	n/a	PROB	240795	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
482.76	n/a	PROB	241380	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
484.534	n/a	PROB	242267	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
488.486	n/a	STOP	244243	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.402	n/a	WORD	244701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492.414	n/a	START	246207	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.534	n/a	PROB	246767	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	6	n/a	n/a	n/a	n/a	n/a
496.526	n/a	PROB	248263	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
500.414	n/a	STOP	250207	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.186	n/a	REC_START	251093	n/a	LTP227	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507.258	n/a	REC_WORD	253629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.226	n/a	REC_WORD	254113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.29	n/a	REC_WORD	254645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.202	n/a	REC_WORD	255101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.28	n/a	REC_WORD	255640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.322	n/a	REC_WORD	256161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	HELMET	702	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.038	n/a	REC_WORD	257519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.356	n/a	REC_WORD	258678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	SCARF	1246	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.26	n/a	REC_WORD	259130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.414	n/a	REC_WORD	262707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.616	n/a	REC_WORD	277808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	NIECE	952	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.696	n/a	REC_WORD	280348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	1	0	SUMMIT	1405	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581.922	n/a	WORD	290961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585.922	n/a	WORD	292961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.92	n/a	WORD	294960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594.12	n/a	WORD	297060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
598.286	n/a	WORD	299143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602.384	n/a	WORD	301192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	BUSH	202	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606.248	n/a	WORD	303124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.11	n/a	WORD	305055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	SUNRISE	1407	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614.246	n/a	WORD	307123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618.162	n/a	WORD	309081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	FIREPLACE	570	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.156	n/a	WORD	311078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.376	n/a	WORD	313188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.576	n/a	WORD	315288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	CRACKER	398	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634.49	n/a	WORD	317245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638.388	n/a	WORD	319194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642.35	n/a	WORD	321175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645.366	n/a	START	322683	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.286	n/a	PROB	323143	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
648.912	n/a	PROB	324456	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
650.652	n/a	PROB	325326	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
652.864	n/a	STOP	326432	n/a	LTP227	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.304	n/a	REC_START	327652	n/a	LTP227	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.444	n/a	REC_WORD	328722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.906	n/a	REC_WORD	329453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	12	2	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
