onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.02392578125	n/a	SESS_START	430129	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
223.7255859375	n/a	START	458190	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.75634765625	n/a	PROB	458253	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	-1	8	2	5	1
225.44140625	n/a	PROB	461704	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	-1	11	2	8	1
226.8232421875	n/a	PROB	464534	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	-1	9	1	5	3
228.2744140625	n/a	PROB	467506	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	-1	14	7	2	6
230.4404296875	n/a	PROB	471942	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	-1	19	8	8	3
232.0234375	n/a	PROB	475184	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	-1	17	8	7	2
233.92333984375	n/a	PROB	479075	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	-1	17	8	1	8
235.14892578125	n/a	STOP	481585	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.75439453125	n/a	DISTRACTOR	544265	n/a	LTP389	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
265.75537109375	n/a	START	544267	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
265.77099609375	n/a	PROB	544299	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	1	13	2	2	9
268.17236328125	n/a	PROB	549217	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	1	24	9	7	8
269.8212890625	n/a	PROB	552594	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	1	20	5	7	8
273.2548828125	n/a	PROB	559626	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	1	16	3	5	8
274.55419921875	n/a	PROB	562287	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	1	18	8	6	4
276.15478515625	n/a	PROB	565565	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	1	12	1	6	5
277.87109375	n/a	PROB	569080	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	1	20	4	7	9
279.57080078125	n/a	PROB	572561	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	1	16	3	4	9
280.73779296875	n/a	PROB	574951	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	1	17	1	9	7
282.12158203125	n/a	PROB	577785	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	1	12	4	4	4
283.388671875	n/a	PROB	580380	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	1	20	4	9	6
285.470703125	n/a	PROB	584644	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	1	23	8	9	5
287.45458984375	n/a	PROB	588707	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	1	14	8	3	3
288.8525390625	n/a	STOP	591570	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
290.88623046875	n/a	WORD	595735	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	DONOR	485	n/a	n/a	0	0	0
293.53662109375	n/a	WORD	601163	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	SURVEY	1414	n/a	n/a	0	0	0
296.08740234375	n/a	WORD	606387	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	HAMPER	682	n/a	n/a	0	0	0
298.736328125	n/a	WORD	611812	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	ELBOW	520	n/a	n/a	0	0	0
301.38720703125	n/a	WORD	617241	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	BURGLAR	200	n/a	n/a	0	0	0
304.154296875	n/a	WORD	622908	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	ICING	732	n/a	n/a	0	0	0
