mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
24888	START	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24902	PROB	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	-1	12	3	3	6
28120	PROB	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	-1	11	1	6	4
29440	PROB	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	-1	14	4	4	6
30625	PROB	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	-1	1	5	1	5
32393	PROB	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	-1	9	1	5	3
34412	PROB	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	-1	20	9	9	2
35875	STOP	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	CHILD	299	n/a	n/a	0	0	0
65486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	GARBAGE	622	n/a	n/a	0	0	0
68154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	MOTOR	922	n/a	n/a	0	0	0
70779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	BLENDER	136	n/a	n/a	0	0	0
73583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	RUG	1215	n/a	n/a	0	0	0
76144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	VENUS	1557	n/a	n/a	0	0	0
78664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	PUPPY	1144	n/a	n/a	0	0	0
81365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	CATCHER	258	n/a	n/a	0	0	0
84158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	BARREL	91	n/a	n/a	0	0	0
86936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	APPLE	33	n/a	n/a	0	0	0
89580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	BUNNY	198	n/a	n/a	0	0	0
92064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	PORTRAIT	1111	n/a	n/a	0	0	0
94501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	KNAPSACK	783	n/a	n/a	0	0	0
97027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	WIFE	1609	n/a	n/a	0	0	0
99730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	PICTURE	1061	n/a	n/a	0	0	0
102290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	PARENT	1013	n/a	n/a	0	0	0
105042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	JELLY	755	n/a	n/a	0	0	0
107837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	SURVEY	1414	n/a	n/a	0	0	0
110355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	BINDER	127	n/a	n/a	0	0	0
112899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	MATCH	878	n/a	n/a	0	0	0
115553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	PATIENT	1024	n/a	n/a	0	0	0
118254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	BROOK	177	n/a	n/a	0	0	0
120947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	TRUCK	1512	n/a	n/a	0	0	0
123410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	PISTON	1076	n/a	n/a	0	0	0
