onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.80859375	n/a	SESS_START	439928	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
232.486328125	n/a	START	476132	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.50048828125	n/a	PROB	476161	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	-1	13	5	7	1
237.080078125	n/a	PROB	485540	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	-1	26	9	8	9
240.9091796875	n/a	PROB	493382	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	-1	17	6	3	8
243.14599609375	n/a	STOP	497963	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.22021484375	n/a	DISTRACTOR	563651	n/a	LTP384	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
275.22119140625	n/a	START	563653	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
275.2373046875	n/a	PROB	563686	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	1	18	7	9	2
281.30712890625	n/a	PROB	576117	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	1	14	1	6	7
283.1962890625	n/a	PROB	579986	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	1	12	2	3	7
285.35302734375	n/a	PROB	584403	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	1	17	3	5	9
287.56005859375	n/a	PROB	588923	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	1	12	4	1	7
289.86669921875	n/a	PROB	593647	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	1	15	6	8	1
292.140625	n/a	PROB	598304	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	1	17	2	7	8
294.416015625	n/a	PROB	602964	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	1	14	5	4	5
299.220703125	n/a	STOP	612804	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
300.23486328125	n/a	WORD	614881	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	MILK	895	n/a	n/a	0	0	0
302.70849609375	n/a	WORD	619947	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	CREATURE	403	n/a	n/a	0	0	0
305.28369140625	n/a	WORD	625221	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	ARMY	39	n/a	n/a	0	0	0
307.974609375	n/a	WORD	630732	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	CLOUD	328	n/a	n/a	0	0	0
310.50048828125	n/a	WORD	635905	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	BOX	159	n/a	n/a	0	0	0
312.9912109375	n/a	WORD	641006	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	PRIMATE	1123	n/a	n/a	0	0	0
315.80029296875	n/a	WORD	646759	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	CONCERT	360	n/a	n/a	0	0	0
318.25927734375	n/a	WORD	651795	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	TREAT	1501	n/a	n/a	0	0	0
320.79931640625	n/a	WORD	656997	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	MAILMAN	858	n/a	n/a	0	0	0
323.375	n/a	WORD	662272	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	PISTOL	1075	n/a	n/a	0	0	0
326.10009765625	n/a	WORD	667853	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	BROTHER	179	n/a	n/a	0	0	0
328.875	n/a	WORD	673536	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
331.6689453125	n/a	WORD	679258	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	CRICKET	408	n/a	n/a	0	0	0
334.19384765625	n/a	WORD	684429	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	VALLEY	1545	n/a	n/a	0	0	0
336.61767578125	n/a	WORD	689393	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	SUMMIT	1405	n/a	n/a	0	0	0
339.37646484375	n/a	WORD	695043	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
341.95068359375	n/a	WORD	700315	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	BEAST	108	n/a	n/a	0	0	0
344.66064453125	n/a	WORD	705865	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
347.36962890625	n/a	WORD	711413	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	GARDEN	623	n/a	n/a	0	0	0
349.90966796875	n/a	WORD	716615	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	BUBBLE	183	n/a	n/a	0	0	0
