mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
94887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	BUTCHER	203	n/a	n/a	0	0	0
97419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	YARN	1631	n/a	n/a	0	0	0
99868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	PADDLE	1000	n/a	n/a	0	0	0
102366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	SLUG	1329	n/a	n/a	0	0	0
104948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	STAPLE	1371	n/a	n/a	0	0	0
107697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	DRAGON	492	n/a	n/a	0	0	0
110296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	DRILL	497	n/a	n/a	0	0	0
112944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	ACTOR	5	n/a	n/a	0	0	0
115560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	VIRUS	1572	n/a	n/a	0	0	0
118225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	SKETCH	1315	n/a	n/a	0	0	0
120840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	TOASTER	1472	n/a	n/a	0	0	0
123423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	SERVANT	1271	n/a	n/a	0	0	0
126038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	HOSTESS	723	n/a	n/a	0	0	0
128553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	BIKE	125	n/a	n/a	0	0	0
131135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	FRANCE	601	n/a	n/a	0	0	0
133767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	MISSILE	900	n/a	n/a	0	0	0
136316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	OFFICE	972	n/a	n/a	0	0	0
138915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	PLASTER	1085	n/a	n/a	0	0	0
141413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	LAKE	796	n/a	n/a	0	0	0
143030	START	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144005	DISTRACTOR	n/a	LTP355	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
144012	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	2	11	2	1	8
145728	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	2	16	7	3	6
149426	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	2	7	4	2	1
150826	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	2	16	5	5	6
151875	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	2	13	8	3	2
153074	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	2	21	7	9	5
154757	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	2	12	1	7	4
156256	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	2	18	7	9	2
158355	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	2	23	9	5	9
160238	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	2	25	8	9	8
162103	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	2	8	2	4	2
163469	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	2	13	3	3	7
164785	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	2	14	8	2	4
166007	STOP	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168951	REC_START	n/a	LTP355	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
170501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	HEDGE	699	n/a	n/a	0	0	0
171958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	PAPER	1011	n/a	n/a	0	0	0
174830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	KEEPER	769	n/a	n/a	0	0	0
178998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	BUTCHER	203	n/a	n/a	0	0	0
179793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	YARN	1631	n/a	n/a	0	0	0
180875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	STAPLE	1371	n/a	n/a	0	0	0
181718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	DRAGON	492	n/a	n/a	0	0	0
193802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	HOSTESS	723	n/a	n/a	0	0	0
194525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	SERVANT	1271	n/a	n/a	0	0	0
195849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	DRILL	497	n/a	n/a	0	0	0
197722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	LAKE	796	n/a	n/a	0	0	0
218069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	PADDLE	1000	n/a	n/a	0	0	0
221461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	SLUG	1329	n/a	n/a	0	0	0
227532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	FRANCE	601	n/a	n/a	0	0	0
228335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	BIKE	125	n/a	n/a	0	0	0
229209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	1	MISSILE	900	n/a	n/a	0	0	0
259388	DISTRACTOR	n/a	LTP355	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
259388	START	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
259405	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	3	19	6	4	9
261187	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	3	19	4	8	7
263236	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	3	22	7	6	9
265269	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	3	10	2	2	6
266551	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	3	16	5	6	5
268817	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	3	9	2	3	4
270250	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	3	21	6	6	9
272598	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	3	7	2	1	4
274281	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	3	18	9	2	7
275813	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	3	12	1	3	8
277812	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	3	4	1	2	1
279245	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	3	12	3	3	6
280511	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	3	6	2	2	2
281943	STOP	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	ELBOW	520	n/a	n/a	0	0	0
286941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	SKIRT	1319	n/a	n/a	0	0	0
289557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	TUTU	1524	n/a	n/a	0	0	0
292239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	CORAL	378	n/a	n/a	0	0	0
295054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	MARINE	869	n/a	n/a	0	0	0
297836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	CRUTCH	417	n/a	n/a	0	0	0
300268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	SANDWICH	1232	n/a	n/a	0	0	0
302867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	REPORT	1184	n/a	n/a	0	0	0
305299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	VENUS	1557	n/a	n/a	0	0	0
308064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	LEG	809	n/a	n/a	0	0	0
310496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	FOREST	593	n/a	n/a	0	0	0
313062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	FRAGRANCE	599	n/a	n/a	0	0	0
315594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	MATCH	878	n/a	n/a	0	0	0
318376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	DENIM	446	n/a	n/a	0	0	0
321125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	HONEY	713	n/a	n/a	0	0	0
323723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	CAFE	216	n/a	n/a	0	0	0
326522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	SEAFOOD	1260	n/a	n/a	0	0	0
329037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	COIN	343	n/a	n/a	0	0	0
331619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	LEADER	807	n/a	n/a	0	0	0
334401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	VALLEY	1545	n/a	n/a	0	0	0
337000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	DRUG	501	n/a	n/a	0	0	0
339482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	IDOL	733	n/a	n/a	0	0	0
341931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	MOTOR	922	n/a	n/a	0	0	0
344679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	DRIVER	499	n/a	n/a	0	0	0
346295	START	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
347356	DISTRACTOR	n/a	LTP355	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
347361	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	4	13	4	2	7
350293	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	4	9	4	2	3
352442	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	4	16	7	3	6
353541	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	4	11	1	9	1
354541	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	4	14	1	5	8
356224	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	4	11	2	1	8
357406	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	4	26	9	9	8
358939	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	4	19	6	6	7
361421	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	4	13	3	6	4
362754	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	4	14	8	4	2
364036	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	4	9	2	5	2
365369	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	4	11	6	3	2
366785	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	4	20	7	9	4
368991	STOP	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372050	REC_START	n/a	LTP355	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
373735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	ELBOW	520	n/a	n/a	0	0	0
374405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	SKIRT	1319	n/a	n/a	0	0	0
376909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	TUTU	1524	n/a	n/a	0	0	0
377755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	CORAL	378	n/a	n/a	0	0	0
378892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	MARINE	869	n/a	n/a	0	0	0
380338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	LEG	809	n/a	n/a	0	0	0
382902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	DRUG	501	n/a	n/a	0	0	0
387537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	CAFE	216	n/a	n/a	0	0	0
388384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	SEAFOOD	1260	n/a	n/a	0	0	0
393939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	VENUS	1557	n/a	n/a	0	0	0
402066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	IDOL	733	n/a	n/a	0	0	0
420676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	HONEY	713	n/a	n/a	0	0	0
438929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	2	FOREST	593	n/a	n/a	0	0	0
462504	DISTRACTOR	n/a	LTP355	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
462504	START	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
462521	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	12	5	2	5
464087	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	20	4	7	9
465653	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	17	7	3	7
466885	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	11	3	1	7
468001	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	12	7	1	4
469267	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	14	4	2	8
471400	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	12	5	3	4
472716	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	19	9	7	3
474148	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	21	6	8	7
476047	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	18	4	5	9
477363	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	9	4	1	4
478529	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	14	2	5	7
479929	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	6	2	2	2
481245	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	13	3	1	9
482394	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	20	3	9	8
484010	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	5	1	1	3
485055	STOP	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
487675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	POWDER	1117	n/a	n/a	0	0	0
490190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	APRON	35	n/a	n/a	0	0	0
493006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	MAPLE	866	n/a	n/a	0	0	0
495454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	SHOULDER	1294	n/a	n/a	0	0	0
498186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	THREAD	1460	n/a	n/a	0	0	0
500868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	WHISKERS	1605	n/a	n/a	0	0	0
503584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	RAFT	1159	n/a	n/a	0	0	0
506099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	PLAID	1080	n/a	n/a	0	0	0
508748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	SHORTS	1293	n/a	n/a	0	0	0
511413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	UNCLE	1536	n/a	n/a	0	0	0
514045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	SPACE	1345	n/a	n/a	0	0	0
516561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	PANTHER	1009	n/a	n/a	0	0	0
519259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	TYPIST	1532	n/a	n/a	0	0	0
522075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	POLICE	1098	n/a	n/a	0	0	0
524740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	ZIPPER	1636	n/a	n/a	0	0	0
527289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	MILDEW	893	n/a	n/a	0	0	0
529721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	CABBAGE	210	n/a	n/a	0	0	0
532153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	ARM	38	n/a	n/a	0	0	0
534702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	TWEEZERS	1526	n/a	n/a	0	0	0
537400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	BREAST	171	n/a	n/a	0	0	0
539982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	BLACKBOARD	133	n/a	n/a	0	0	0
542748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	BOARD	143	n/a	n/a	0	0	0
545463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	SISTER	1312	n/a	n/a	0	0	0
548028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	DAUGHTER	442	n/a	n/a	0	0	0
549644	START	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
550451	DISTRACTOR	n/a	LTP355	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
550460	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	6	20	6	9	5
552376	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	6	20	8	7	5
554109	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	6	13	8	1	4
555758	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	6	22	9	8	5
558623	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	6	19	6	6	7
560472	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	6	8	2	2	4
561605	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	6	19	4	7	8
563122	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	6	16	7	6	3
564354	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	6	16	8	6	2
565436	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	6	18	8	5	5
566569	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	6	20	9	3	8
568052	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	6	19	8	5	6
569518	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	6	15	7	5	3
570884	PROB	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	6	15	4	9	2
572311	STOP	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
575515	REC_START	n/a	LTP355	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
576285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	POWDER	1117	n/a	n/a	0	0	0
577135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	APRON	35	n/a	n/a	0	0	0
579929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	SHOULDER	1294	n/a	n/a	0	0	0
580863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	THREAD	1460	n/a	n/a	0	0	0
581452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	WHISKERS	1605	n/a	n/a	0	0	0
583084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	UNCLE	1536	n/a	n/a	0	0	0
583710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	SPACE	1345	n/a	n/a	0	0	0
587353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	CABBAGE	210	n/a	n/a	0	0	0
588116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	PANTHER	1009	n/a	n/a	0	0	0
590165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	ZIPPER	1636	n/a	n/a	0	0	0
590954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	MILDEW	893	n/a	n/a	0	0	0
594226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	SISTER	1312	n/a	n/a	0	0	0
595113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	3	DAUGHTER	442	n/a	n/a	0	0	0
665970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	4	SNAIL	1332	n/a	n/a	0	0	0
668518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	4	PRIMATE	1123	n/a	n/a	0	0	0
671317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	4	PEACH	1031	n/a	n/a	0	0	0
674066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	4	DENTIST	447	n/a	n/a	0	0	0
676831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	4	BRACES	164	n/a	n/a	0	0	0
679496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	4	SPOON	1357	n/a	n/a	0	0	0
682062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	4	SADDLE	1221	n/a	n/a	0	0	0
684794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	4	STAR	1373	n/a	n/a	0	0	0
687409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	9	4	COCOON	339	n/a	n/a	0	0	0
