mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
12147	START	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12161	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	-1	1	5	3	3
16026	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	-1	11	4	4	3
18125	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	-1	9	2	2	5
20241	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	-1	16	6	6	4
21923	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	-1	18	5	4	9
24094	STOP	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52677	DISTRACTOR	n/a	LTP337	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
52677	START	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
52694	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	16	6	4	6
55025	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	15	2	7	6
57675	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	23	7	7	9
61039	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	15	2	4	9
63838	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	17	3	7	7
65638	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	18	9	7	2
68720	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	16	2	8	6
70101	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	11	1	8	2
71735	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	13	2	4	7
76677	STOP	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
77881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	TUNNEL	1519	n/a	n/a	0	0	0
80364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	PIGEON	1065	n/a	n/a	0	0	0
82879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	PREACHER	1119	n/a	n/a	0	0	0
85412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	SHARK	1275	n/a	n/a	0	0	0
87993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	TILE	1468	n/a	n/a	0	0	0
90776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
93508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	PRINCE	1124	n/a	n/a	0	0	0
96240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	THRONE	1461	n/a	n/a	0	0	0
98789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	BATHTUB	100	n/a	n/a	0	0	0
101355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
103886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	CELLAR	267	n/a	n/a	0	0	0
106318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	HONEY	713	n/a	n/a	0	0	0
108817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	WASP	1593	n/a	n/a	0	0	0
111400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	LEG	809	n/a	n/a	0	0	0
114115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	LADY	794	n/a	n/a	0	0	0
116581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	TROUT	1511	n/a	n/a	0	0	0
119312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	HOOK	715	n/a	n/a	0	0	0
122061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	BOYFRIEND	162	n/a	n/a	0	0	0
124877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	FRECKLE	602	n/a	n/a	0	0	0
127427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	MONEY	908	n/a	n/a	0	0	0
130174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	BASEMENT	94	n/a	n/a	0	0	0
132823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	SPHINX	1349	n/a	n/a	0	0	0
135573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	BIKE	125	n/a	n/a	0	0	0
138137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	VAGRANT	1544	n/a	n/a	0	0	0
139754	START	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140919	DISTRACTOR	n/a	LTP337	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
140936	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	22	6	7	9
144385	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	19	8	3	8
147417	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	19	9	3	7
149332	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	23	8	6	9
152632	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	13	2	2	9
155514	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	17	5	4	8
159094	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	20	6	6	8
161277	PROB	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	12	3	6	3
163563	STOP	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165631	REC_START	n/a	LTP337	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
166703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	LADY	794	n/a	n/a	0	0	0
167476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	FRECKLE	602	n/a	n/a	0	0	0
169434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	PREACHER	1119	n/a	n/a	0	0	0
170932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	TUNNEL	1519	n/a	n/a	0	0	0
171929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	TILE	1468	n/a	n/a	0	0	0
172878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	PIGEON	1065	n/a	n/a	0	0	0
