onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.248046875	n/a	SESS_START	440828	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
229.77734375	n/a	START	470584	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.8076171875	n/a	PROB	470646	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	-1	12	6	2	4
231.7236328125	n/a	PROB	474570	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	-1	9	3	4	2
233.4892578125	n/a	PROB	478186	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	-1	10	2	7	1
234.7724609375	n/a	PROB	480814	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	-1	14	6	1	7
236.25439453125	n/a	PROB	483849	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	-1	21	6	9	6
238.85302734375	n/a	PROB	489171	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	-1	9	1	6	2
240.3203125	n/a	STOP	492176	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
296.0087890625	n/a	WORD	606226	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	ANKLE	24	n/a	n/a	0	0	0
298.45849609375	n/a	WORD	611243	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	PERCH	1048	n/a	n/a	0	0	0
301.24072265625	n/a	WORD	616941	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	PLAZA	1088	n/a	n/a	0	0	0
303.85546875	n/a	WORD	622296	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
306.5712890625	n/a	WORD	627858	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	CIGAR	308	n/a	n/a	0	0	0
309.25341796875	n/a	WORD	633351	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	DRIVER	499	n/a	n/a	0	0	0
311.7353515625	n/a	WORD	638434	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	PEDAL	1037	n/a	n/a	0	0	0
314.38427734375	n/a	WORD	643859	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	CRAB	397	n/a	n/a	0	0	0
316.81591796875	n/a	WORD	648839	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	COLLEGE	346	n/a	n/a	0	0	0
319.26513671875	n/a	WORD	653855	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	EMPIRE	530	n/a	n/a	0	0	0
321.87890625	n/a	WORD	659208	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	XEROX	1628	n/a	n/a	0	0	0
324.712890625	n/a	WORD	665012	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	MACHINE	852	n/a	n/a	0	0	0
327.5107421875	n/a	WORD	670742	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	JUDGE	761	n/a	n/a	0	0	0
330.29296875	n/a	WORD	676440	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	SALMON	1227	n/a	n/a	0	0	0
332.9736328125	n/a	WORD	681930	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
335.49072265625	n/a	WORD	687085	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	SNAKE	1333	n/a	n/a	0	0	0
338.2724609375	n/a	WORD	692782	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	BLOUSE	139	n/a	n/a	0	0	0
340.771484375	n/a	WORD	697900	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	MESSAGE	888	n/a	n/a	0	0	0
343.25341796875	n/a	WORD	702983	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	RATTLE	1170	n/a	n/a	0	0	0
345.76953125	n/a	WORD	708136	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	COCOON	339	n/a	n/a	0	0	0
348.234375	n/a	WORD	713184	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	POSTAGE	1113	n/a	n/a	0	0	0
350.8994140625	n/a	WORD	718642	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	STAMP	1370	n/a	n/a	0	0	0
353.38232421875	n/a	WORD	723727	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	MARKET	871	n/a	n/a	0	0	0
356.11328125	n/a	WORD	729320	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	SHOULDER	1294	n/a	n/a	0	0	0
357.72998046875	n/a	START	732631	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.6982421875	n/a	DISTRACTOR	734614	n/a	LTP336	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
358.712890625	n/a	PROB	734644	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	1	17	6	7	4
360.77783203125	n/a	PROB	738873	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	1	13	8	1	4
362.2607421875	n/a	PROB	741910	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	1	22	4	9	9
363.72705078125	n/a	PROB	744913	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	1	10	5	2	3
365.35986328125	n/a	PROB	748257	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	1	10	2	5	3
366.974609375	n/a	PROB	751564	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	1	19	1	9	9
368.87353515625	n/a	PROB	755453	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	1	24	9	6	9
370.7236328125	n/a	PROB	759242	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	1	6	3	2	1
372.45556640625	n/a	PROB	762789	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	1	14	2	6	6
374.1875	n/a	PROB	766336	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	1	12	4	7	1
375.73779296875	n/a	PROB	769511	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	1	12	4	4	4
377.03662109375	n/a	PROB	772171	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	1	17	7	4	6
381.7294921875	n/a	STOP	781782	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
383.6513671875	n/a	REC_START	785718	n/a	LTP336	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
384.29638671875	n/a	REC_WORD	787039	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
385.31005859375	n/a	REC_WORD_VV	789115	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
385.8125	n/a	REC_WORD	790144	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	PLAZA	1088	n/a	n/a	0	0	0
387.611328125	n/a	REC_WORD	793828	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	ANKLE	24	n/a	n/a	0	0	0
389.01708984375	n/a	REC_WORD	796707	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	SHOULDER	1294	n/a	n/a	0	0	0
389.994140625	n/a	REC_WORD	798708	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	CIGAR	308	n/a	n/a	0	0	0
391.21728515625	n/a	REC_WORD	801213	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	DRIVER	499	n/a	n/a	0	0	0
392.47314453125	n/a	REC_WORD	803785	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	SNAKE	1333	n/a	n/a	0	0	0
393.8232421875	n/a	REC_WORD	806550	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	COLLEGE	346	n/a	n/a	0	0	0
394.85595703125	n/a	REC_WORD	808665	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	XEROX	1628	n/a	n/a	0	0	0
395.94189453125	n/a	REC_WORD	810889	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	MACHINE	852	n/a	n/a	0	0	0
397.56591796875	n/a	REC_WORD	814215	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	POSTAGE	1113	n/a	n/a	0	0	0
398.80517578125	n/a	REC_WORD	816753	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	STAMP	1370	n/a	n/a	0	0	0
400.26806640625	n/a	REC_WORD	819749	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	EMPIRE	530	n/a	n/a	0	0	0
401.583984375	n/a	REC_WORD	822444	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	JUDGE	761	n/a	n/a	0	0	0
402.56982421875	n/a	REC_WORD	824463	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	COCOON	339	n/a	n/a	0	0	0
403.86083984375	n/a	REC_WORD	827107	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	RATTLE	1170	n/a	n/a	0	0	0
409.75146484375	n/a	REC_WORD	839171	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	1	MARKET	871	n/a	n/a	0	0	0
474.08984375	n/a	WORD	970936	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	NOTEBOOK	959	n/a	n/a	0	0	0
476.6728515625	n/a	WORD	976226	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	AUTHOR	61	n/a	n/a	0	0	0
479.421875	n/a	WORD	981856	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	OMELET	976	n/a	n/a	0	0	0
482.23681640625	n/a	WORD	987621	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	MARKER	870	n/a	n/a	0	0	0
485.00146484375	n/a	WORD	993283	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	KNAPSACK	783	n/a	n/a	0	0	0
487.55078125	n/a	WORD	998504	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	FREEZER	604	n/a	n/a	0	0	0
490.29931640625	n/a	WORD	1004133	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	COFFEE	341	n/a	n/a	0	0	0
492.947265625	n/a	WORD	1009556	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
495.5634765625	n/a	WORD	1014914	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	ICEBERG	731	n/a	n/a	0	0	0
498.04541015625	n/a	WORD	1019997	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	SILK	1307	n/a	n/a	0	0	0
500.4951171875	n/a	WORD	1025014	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	LACE	792	n/a	n/a	0	0	0
503.17626953125	n/a	WORD	1030505	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	UMPIRE	1535	n/a	n/a	0	0	0
505.85791015625	n/a	WORD	1035997	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	SWITCH	1422	n/a	n/a	0	0	0
508.44091796875	n/a	WORD	1041287	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	LEOPARD	812	n/a	n/a	0	0	0
510.8720703125	n/a	WORD	1046266	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	HOOK	715	n/a	n/a	0	0	0
513.52197265625	n/a	WORD	1051693	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	SALT	1229	n/a	n/a	0	0	0
516.23681640625	n/a	WORD	1057253	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	CROSS	413	n/a	n/a	0	0	0
518.7197265625	n/a	WORD	1062338	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	SEAFOOD	1260	n/a	n/a	0	0	0
521.53466796875	n/a	WORD	1068103	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	BACON	67	n/a	n/a	0	0	0
524.015625	n/a	WORD	1073184	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	PIGMENT	1066	n/a	n/a	0	0	0
526.66552734375	n/a	WORD	1078611	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	NEUTRON	947	n/a	n/a	0	0	0
529.41455078125	n/a	WORD	1084241	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	INMATE	738	n/a	n/a	0	0	0
532.21337890625	n/a	WORD	1089973	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	MARINE	869	n/a	n/a	0	0	0
534.91015625	n/a	WORD	1095496	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	RIVER	1194	n/a	n/a	0	0	0
536.5283203125	n/a	START	1098810	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
537.68896484375	n/a	DISTRACTOR	1101187	n/a	LTP336	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
537.693359375	n/a	PROB	1101196	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	2	16	5	9	2
541.22509765625	n/a	PROB	1108429	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	2	25	7	9	9
543.05712890625	n/a	PROB	1112181	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	2	13	2	9	2
545.22314453125	n/a	PROB	1116617	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	2	14	1	6	7
548.1376953125	n/a	PROB	1122586	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	2	11	5	4	2
549.919921875	n/a	PROB	1126236	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	2	18	5	8	5
551.73681640625	n/a	PROB	1129957	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	2	14	5	3	6
553.65283203125	n/a	PROB	1133881	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	2	12	1	4	7
555.4189453125	n/a	PROB	1137498	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	2	17	4	8	5
557.65087890625	n/a	PROB	1142069	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	2	10	7	2	1
559.00146484375	n/a	STOP	1144835	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
562.46533203125	n/a	REC_START	1151929	n/a	LTP336	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
563.11865234375	n/a	REC_WORD	1153267	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	SEAFOOD	1260	n/a	n/a	0	0	0
564.8203125	n/a	REC_WORD	1156752	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	BACON	67	n/a	n/a	0	0	0
565.8662109375	n/a	REC_WORD	1158894	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	PIGMENT	1066	n/a	n/a	0	0	0
566.95947265625	n/a	REC_WORD	1161133	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	BANK	83	n/a	n/a	0	0	0
567.890625	n/a	REC_WORD	1163040	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	CROSS	413	n/a	n/a	0	0	0
569.56640625	n/a	REC_WORD	1166472	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	KNAPSACK	783	n/a	n/a	0	0	0
570.95751953125	n/a	REC_WORD	1169321	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	UMPIRE	1535	n/a	n/a	0	0	0
572.29541015625	n/a	REC_WORD	1172061	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
573.4541015625	n/a	REC_WORD	1174434	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	MARKER	870	n/a	n/a	0	0	0
576.21533203125	n/a	REC_WORD	1180089	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	FREEZER	604	n/a	n/a	0	0	0
652.904296875	n/a	WORD	1337148	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	COUCH	386	n/a	n/a	0	0	0
655.38720703125	n/a	WORD	1342233	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	MONEY	908	n/a	n/a	0	0	0
657.8681640625	n/a	WORD	1347314	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	ACTRESS	6	n/a	n/a	0	0	0
660.45068359375	n/a	WORD	1352603	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	PADDING	999	n/a	n/a	0	0	0
663.11572265625	n/a	WORD	1358061	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	PLUTO	1092	n/a	n/a	0	0	0
665.69873046875	n/a	WORD	1363351	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	LEG	809	n/a	n/a	0	0	0
668.3974609375	n/a	WORD	1368878	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	RIFLE	1192	n/a	n/a	0	0	0
671.16162109375	n/a	WORD	1374539	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	CLAMP	316	n/a	n/a	0	0	0
673.66162109375	n/a	WORD	1379659	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	CRICKET	408	n/a	n/a	0	0	0
676.42724609375	n/a	WORD	1385323	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	JUNGLE	764	n/a	n/a	0	0	0
678.974609375	n/a	WORD	1390540	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	BANKER	84	n/a	n/a	0	0	0
681.408203125	n/a	WORD	1395524	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	PISTOL	1075	n/a	n/a	0	0	0
684.00537109375	n/a	WORD	1400843	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	BANQUET	86	n/a	n/a	0	0	0
686.6220703125	n/a	WORD	1406202	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	DRESSER	496	n/a	n/a	0	0	0
689.13720703125	n/a	WORD	1411353	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	WASHER	1592	n/a	n/a	0	0	0
691.65283203125	n/a	WORD	1416505	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	PANTHER	1009	n/a	n/a	0	0	0
694.28515625	n/a	WORD	1421896	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	RACKET	1155	n/a	n/a	0	0	0
696.86572265625	n/a	WORD	1427181	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	DIVER	476	n/a	n/a	0	0	0
699.548828125	n/a	WORD	1432676	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	DIME	466	n/a	n/a	0	0	0
702.08056640625	n/a	WORD	1437861	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	PARROT	1015	n/a	n/a	0	0	0
704.53076171875	n/a	WORD	1442879	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	SCARECROW	1245	n/a	n/a	0	0	0
707.16162109375	n/a	WORD	1448267	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	PICNIC	1060	n/a	n/a	0	0	0
709.82763671875	n/a	WORD	1453727	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	SCOTCH	1251	n/a	n/a	0	0	0
712.54345703125	n/a	WORD	1459289	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	DRINK	498	n/a	n/a	0	0	0
714.15869140625	n/a	START	1462597	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
715.138671875	n/a	DISTRACTOR	1464604	n/a	LTP336	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
715.140625	n/a	PROB	1464608	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	20	9	3	8
720.10546875	n/a	PROB	1474776	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	25	7	7	9
721.88720703125	n/a	PROB	1478425	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	16	9	4	3
724.42138671875	n/a	PROB	1483615	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	18	7	5	6
726.18505859375	n/a	PROB	1487227	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	15	7	5	3
728.46923828125	n/a	PROB	1491905	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	15	1	7	7
730.1669921875	n/a	PROB	1495382	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	16	3	8	5
732.7001953125	n/a	PROB	1500570	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	16	5	4	7
734.61572265625	n/a	PROB	1504493	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	20	4	8	8
736.11376953125	n/a	PROB	1507561	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	12	3	3	6
737.4189453125	n/a	STOP	1510234	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
739.962890625	n/a	REC_START	1515444	n/a	LTP336	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
740.5546875	n/a	REC_WORD	1516656	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	COUCH	386	n/a	n/a	0	0	0
741.6416015625	n/a	REC_WORD	1518882	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	MONEY	908	n/a	n/a	0	0	0
743.19970703125	n/a	REC_WORD	1522073	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	ACTRESS	6	n/a	n/a	0	0	0
746.6474609375	n/a	REC_WORD	1529134	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	JUNGLE	764	n/a	n/a	0	0	0
750.65771484375	n/a	REC_WORD	1537347	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	PANTHER	1009	n/a	n/a	0	0	0
752.70263671875	n/a	REC_WORD	1541535	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	RIFLE	1192	n/a	n/a	0	0	0
753.63427734375	n/a	REC_WORD	1543443	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	PISTOL	1075	n/a	n/a	0	0	0
757.84912109375	n/a	REC_WORD	1552075	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	BANQUET	86	n/a	n/a	0	0	0
830.4033203125	n/a	WORD	1700666	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	CABBAGE	210	n/a	n/a	0	0	0
833.01708984375	n/a	WORD	1706019	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	COIN	343	n/a	n/a	0	0	0
835.734375	n/a	WORD	1711584	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	TAXI	1438	n/a	n/a	0	0	0
838.29931640625	n/a	WORD	1716837	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	SUBWAY	1400	n/a	n/a	0	0	0
841.0302734375	n/a	WORD	1722430	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	GREASE	660	n/a	n/a	0	0	0
843.796875	n/a	WORD	1728096	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	CREVICE	405	n/a	n/a	0	0	0
846.27880859375	n/a	WORD	1733179	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	DRUG	501	n/a	n/a	0	0	0
848.81103515625	n/a	WORD	1738365	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	CATCHER	258	n/a	n/a	0	0	0
851.392578125	n/a	WORD	1743652	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	LETTUCE	814	n/a	n/a	0	0	0
853.99072265625	n/a	WORD	1748973	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	SEAGULL	1261	n/a	n/a	0	0	0
856.54052734375	n/a	WORD	1754195	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	SALAD	1224	n/a	n/a	0	0	0
859.00537109375	n/a	WORD	1759243	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	DRILL	497	n/a	n/a	0	0	0
861.70458984375	n/a	WORD	1764771	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	BACKBONE	66	n/a	n/a	0	0	0
864.5205078125	n/a	WORD	1770538	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	OZONE	996	n/a	n/a	0	0	0
867.30224609375	n/a	WORD	1776235	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	PARENT	1013	n/a	n/a	0	0	0
