mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
243305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	1	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
309566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
313578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
317661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
321543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
325490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
329709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
333604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	DANCER	437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375630	REC_START	n/a	LTP194	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
378124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
379676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
381506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
384564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
405482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	DANCER	437	n/a	-1	n/a	n/a	n/a	n/a	n/a
438352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	2	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
458728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	BEGGAR	117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524792	REC_START	n/a	LTP194	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
527660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
529287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	MAPLE	866	n/a	-1	n/a	n/a	n/a	n/a	n/a
531023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	SYRUP	1425	n/a	-1	n/a	n/a	n/a	n/a	n/a
532993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
537333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	3	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
612254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	INCENSE	735	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	RODENT	1204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678655	REC_START	n/a	LTP194	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
681493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
683204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
684204	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
688368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
726631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	4	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1034595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	SIGN	1305	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1038729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1042749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1046794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	ROBIN	1199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1050924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1055125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	HALL	677	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1059105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	MOTEL	919	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1063137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1067235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	CUB	419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1071117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	LASER	801	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1075201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1079297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1083233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1087378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1091410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1097099	REC_START	n/a	LTP194	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
1099398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	SIGN	1305	n/a	0	n/a	n/a	n/a	n/a	n/a
1101284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1102936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
1104677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
1106477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
1108428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
1110144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
1117627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
1134843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	5	n/a	HALLWAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1206728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1210776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	SERVANT	1271	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1214808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1218840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1222688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1226737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1230601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1234650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1238513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1242528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	DOG	480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1246360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	MAMMAL	861	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1250292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1254257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1258339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1262505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1268378	REC_START	n/a	LTP194	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
1270388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	MAMMAL	861	n/a	0	n/a	n/a	n/a	n/a	n/a
1271860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
1273616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
1275277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
1284611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
1292039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
1307783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
