mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
14779	START	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14809	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	-1	15	7	7	1
17374	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	-1	9	5	2	2
19091	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	-1	14	3	5	6
21040	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	-1	7	2	4	1
22689	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	-1	16	6	6	4
24571	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	-1	20	5	9	6
26266	STOP	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
72499	DISTRACTOR	n/a	LTP358	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
72500	START	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
72516	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	25	7	8	8
75033	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	9	4	3	3
76748	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	21	8	6	7
78730	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	18	3	7	8
80197	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	15	7	6	2
82445	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	10	4	2	4
84112	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	9	4	2	3
85944	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	15	2	7	6
87426	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	18	3	7	8
88825	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	11	1	6	4
90276	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	9	1	1	7
91424	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	12	9	2	3
92958	PROB	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	16	9	5	2
95539	STOP	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
97338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	4	1	GLOBE	641	n/a	n/a	0	0	0
100038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	4	1	CLOCK	325	n/a	n/a	0	0	0
