mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
15495	START	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15509	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	13	6	5	2
17341	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	11	5	2	4
18759	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	18	2	8	9
20357	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	23	8	9	6
23140	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	12	9	2	1
24223	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	17	6	8	5
25939	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	16	4	9	3
27412	STOP	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
76866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	CRATER	400	n/a	n/a	0	0	0
79463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	SHOULDER	1294	n/a	n/a	0	0	0
81980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	SWAMP	1416	n/a	n/a	0	0	0
84411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	WHISTLE	1606	n/a	n/a	0	0	0
87161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	BUG	187	n/a	n/a	0	0	0
89926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	BLADE	134	n/a	n/a	0	0	0
92708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	PERCH	1048	n/a	n/a	0	0	0
95523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	GARBAGE	622	n/a	n/a	0	0	0
98239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	CONTRACT	368	n/a	n/a	0	0	0
100721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	EXPERT	543	n/a	n/a	0	0	0
103237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	POISON	1096	n/a	n/a	0	0	0
105802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	SWIMMER	1420	n/a	n/a	0	0	0
108517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	LAGOON	795	n/a	n/a	0	0	0
110950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	MARSH	874	n/a	n/a	0	0	0
113565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	POET	1095	n/a	n/a	0	0	0
116014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
118647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	BROOK	177	n/a	n/a	0	0	0
121411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	BELLY	119	n/a	n/a	0	0	0
123844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	MESSAGE	888	n/a	n/a	0	0	0
126342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	TYPIST	1532	n/a	n/a	0	0	0
128842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	STAMP	1370	n/a	n/a	0	0	0
131590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	COSTUME	383	n/a	n/a	0	0	0
134173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	COTTAGE	384	n/a	n/a	0	0	0
136955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	BRICK	172	n/a	n/a	0	0	0
138571	START	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139548	DISTRACTOR	n/a	LTP371	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
139553	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	16	7	1	8
141237	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	23	9	6	8
142535	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	19	7	6	6
143769	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	9	1	4	4
144785	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	17	5	3	9
146550	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	11	4	2	5
147667	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	12	8	3	1
149083	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	16	1	7	8
150166	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	16	7	3	6
151215	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	10	2	1	7
152232	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	24	8	8	8
154464	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	13	1	8	4
155647	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	20	7	6	7
157196	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	15	5	9	1
158478	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	14	7	1	6
160061	PROB	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	17	6	7	4
161913	STOP	n/a	LTP371	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
164409	REC_START	n/a	LTP371	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
167936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	SHOULDER	1294	n/a	n/a	0	0	0
169205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	CRATER	400	n/a	n/a	0	0	0
170752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	SWAMP	1416	n/a	n/a	0	0	0
178948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	BUG	187	n/a	n/a	0	0	0
184053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	PERCH	1048	n/a	n/a	0	0	0
185209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	SWORD	1423	n/a	n/a	0	0	0
186729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	GARBAGE	622	n/a	n/a	0	0	0
188023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	13	1	CONTRACT	368	n/a	n/a	0	0	0
