mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
410338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
412916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	LEOPARD	812	n/a	n/a	0	0	0
415597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	VELVET	1555	n/a	n/a	0	0	0
418306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	SHERIFF	1284	n/a	n/a	0	0	0
421017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	VICTIM	1562	n/a	n/a	0	0	0
423678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	PLIERS	1089	n/a	n/a	0	0	0
426119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	GAVEL	627	n/a	n/a	0	0	0
427726	START	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
428870	DISTRACTOR	n/a	LTP273	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
428881	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	2	25	8	7	9
432990	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	2	11	7	4	1
435567	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	2	15	1	5	9
438031	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	2	10	6	1	3
440205	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	2	12	1	9	2
442330	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	2	14	2	8	2
444032	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	2	19	8	3	8
446894	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	2	10	3	6	1
448633	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	2	16	6	6	4
450575	STOP	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
453540	REC_START	n/a	LTP273	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
455477	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
457252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	GAVEL	627	n/a	n/a	0	0	0
458135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	GHETTO	633	n/a	n/a	0	0	0
459224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	CORAL	378	n/a	n/a	0	0	0
460283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	ATLAS	53	n/a	n/a	0	0	0
461684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	PLIERS	1089	n/a	n/a	0	0	0
463796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	CONVICT	371	n/a	n/a	0	0	0
465010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	PANTHER	1009	n/a	n/a	0	0	0
466336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	WORLD	1622	n/a	n/a	0	0	0
467633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	THIEF	1456	n/a	n/a	0	0	0
473683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	VELVET	1555	n/a	n/a	0	0	0
483903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	SERVER	1272	n/a	n/a	0	0	0
486053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	BANQUET	86	n/a	n/a	0	0	0
619515	DISTRACTOR	n/a	LTP273	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
619515	START	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
619565	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	3	16	6	7	3
622058	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	3	19	6	4	9
623693	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	3	13	2	8	3
625482	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	3	13	1	6	6
627842	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	3	22	8	6	8
630267	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	3	15	7	2	6
633094	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	3	17	8	4	5
635202	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	3	10	2	1	7
636692	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	3	23	9	8	4
639423	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	3	15	3	7	5
641225	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	3	15	5	8	2
642592	STOP	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
644711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	FRUIT	610	n/a	n/a	0	0	0
647415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	GRAPE	654	n/a	n/a	0	0	0
650113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	BEEF	113	n/a	n/a	0	0	0
652774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	GLOVE	642	n/a	n/a	0	0	0
655433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
658227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	WASHER	1592	n/a	n/a	0	0	0
660949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	PEACH	1031	n/a	n/a	0	0	0
663447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	CELLAR	267	n/a	n/a	0	0	0
665952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	RABBIT	1152	n/a	n/a	0	0	0
668668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	RAFT	1159	n/a	n/a	0	0	0
671138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	GARDEN	623	n/a	n/a	0	0	0
673620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	MEAT	883	n/a	n/a	0	0	0
676408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	TWEEZERS	1526	n/a	n/a	0	0	0
679123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	FRECKLE	602	n/a	n/a	0	0	0
681600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	BRACES	164	n/a	n/a	0	0	0
684041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	KLEENEX	782	n/a	n/a	0	0	0
686567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	CONCERT	360	n/a	n/a	0	0	0
689094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	PASTA	1021	n/a	n/a	0	0	0
691638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	NAPKIN	937	n/a	n/a	0	0	0
694158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	CLOCK	325	n/a	n/a	0	0	0
696836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	INMATE	738	n/a	n/a	0	0	0
699449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	BEAVER	109	n/a	n/a	0	0	0
701893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	LABEL	790	n/a	n/a	0	0	0
704463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	SUNRISE	1407	n/a	n/a	0	0	0
706075	START	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
706985	DISTRACTOR	n/a	LTP273	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
706994	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	4	7	1	1	5
709751	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	4	19	7	6	5
712443	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	4	10	4	3	3
715472	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	4	19	4	8	7
717384	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	4	25	8	9	8
719403	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	4	15	6	6	3
721646	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	4	9	1	5	3
723351	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	4	16	6	6	4
724875	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	4	11	9	1	1
726296	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	4	11	5	2	4
728551	STOP	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
731885	REC_START	n/a	LTP273	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
732756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	BEAVER	109	n/a	n/a	0	0	0
733674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	BEEF	113	n/a	n/a	0	0	0
736268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	GRAPE	654	n/a	n/a	0	0	0
737393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	FRUIT	610	n/a	n/a	0	0	0
739299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	PEACH	1031	n/a	n/a	0	0	0
744445	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
745456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	FREEZE	-1	n/a	n/a	0	0	0
755886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	2	KLEENEX	782	n/a	n/a	0	0	0
835546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	MOP	916	n/a	n/a	0	0	0
838206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	PAIL	1002	n/a	n/a	0	0	0
840750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	NOMAD	955	n/a	n/a	0	0	0
843342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	SLIME	1327	n/a	n/a	0	0	0
846085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	YACHT	1629	n/a	n/a	0	0	0
848679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	PIGEON	1065	n/a	n/a	0	0	0
851439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	THREAD	1460	n/a	n/a	0	0	0
854233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	AGENT	10	n/a	n/a	0	0	0
856827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	GIRL	637	n/a	n/a	0	0	0
859285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	ORCHID	982	n/a	n/a	0	0	0
861829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	PRINCESS	1125	n/a	n/a	0	0	0
864316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	CONTRACT	368	n/a	n/a	0	0	0
866898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	ACTRESS	6	n/a	n/a	0	0	0
869540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	CRAYON	401	n/a	n/a	0	0	0
872234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	SUPPER	1411	n/a	n/a	0	0	0
874756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	TUNNEL	1519	n/a	n/a	0	0	0
877470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	MARKER	870	n/a	n/a	0	0	0
880159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	FOREST	593	n/a	n/a	0	0	0
882875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	SHRUB	1299	n/a	n/a	0	0	0
885567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	KITCHEN	778	n/a	n/a	0	0	0
888261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	SCARECROW	1245	n/a	n/a	0	0	0
890872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	PLAYGROUND	1087	n/a	n/a	0	0	0
893615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	COMET	353	n/a	n/a	0	0	0
896052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	ROCKET	1202	n/a	n/a	0	0	0
897664	START	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
898623	DISTRACTOR	n/a	LTP273	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
898634	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	5	23	9	6	8
901991	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	5	14	3	8	3
903899	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	5	13	1	6	6
906145	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	5	24	8	8	8
907915	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	5	18	7	9	2
911629	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	5	17	7	3	7
913105	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	5	13	7	1	4
915225	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	5	16	6	8	2
917304	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	5	24	5	9	6
921664	STOP	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
923490	REC_START	n/a	LTP273	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
924381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	COMET	353	n/a	n/a	0	0	0
926237	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
927157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	GIRL	637	n/a	n/a	0	0	0
927967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	ORCHID	982	n/a	n/a	0	0	0
928841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	CRAYON	401	n/a	n/a	0	0	0
930572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	3	AGENT	10	n/a	n/a	0	0	0
1042677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	SEAL	1262	n/a	n/a	0	0	0
1045336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	TREAT	1501	n/a	n/a	0	0	0
1048080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	WASP	1593	n/a	n/a	0	0	0
1050624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	TOMBSTONE	1478	n/a	n/a	0	0	0
1053434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	CARROT	249	n/a	n/a	0	0	0
1055860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	DIVER	476	n/a	n/a	0	0	0
1058683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	FLASK	576	n/a	n/a	0	0	0
1061363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	PIMPLE	1071	n/a	n/a	0	0	0
1063857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	MEDAL	885	n/a	n/a	0	0	0
1066566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	WRIST	1626	n/a	n/a	0	0	0
1069159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	GRILL	661	n/a	n/a	0	0	0
1071899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	SANDWICH	1232	n/a	n/a	0	0	0
1074546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	BANKER	84	n/a	n/a	0	0	0
1077285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	HORNET	718	n/a	n/a	0	0	0
1080067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	CITRUS	313	n/a	n/a	0	0	0
1082862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	SPACE	1345	n/a	n/a	0	0	0
1085601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	DONKEY	484	n/a	n/a	0	0	0
1088377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	GREASE	660	n/a	n/a	0	0	0
1091092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	COLONEL	348	n/a	n/a	0	0	0
1093585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	TWISTER	1530	n/a	n/a	0	0	0
1096407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	SCOTCH	1251	n/a	n/a	0	0	0
1098906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	HAND	683	n/a	n/a	0	0	0
1101481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	FINGER	567	n/a	n/a	0	0	0
1104091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	FEMALE	559	n/a	n/a	0	0	0
1105699	START	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1106504	DISTRACTOR	n/a	LTP273	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1106517	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	6	18	9	4	5
1109792	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	6	12	2	1	9
1111553	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	6	13	1	6	6
1113104	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	6	11	4	6	1
1114526	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	6	17	4	9	4
1117873	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	6	17	7	9	1
1119968	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	6	16	7	1	8
1121675	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	6	16	7	5	4
1123543	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	6	17	7	2	8
1125065	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	6	18	1	9	8
1126756	PROB	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	6	12	1	3	8
1129239	STOP	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1131545	REC_START	n/a	LTP273	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1132469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	SCREW	1254	n/a	n/a	0	0	0
1133493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	FINGER	567	n/a	n/a	0	0	0
1138508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	TREAT	1501	n/a	n/a	0	0	0
1142780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	4	CAPTAIN	239	n/a	n/a	0	0	0
1251665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	DORM	488	n/a	n/a	0	0	0
1254307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	BELLY	119	n/a	n/a	0	0	0
1256834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	STOMACH	1384	n/a	n/a	0	0	0
1259628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	SEAGULL	1261	n/a	n/a	0	0	0
1262187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	SLOPE	1328	n/a	n/a	0	0	0
1264764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	CRATER	400	n/a	n/a	0	0	0
1267285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	GRAVEL	659	n/a	n/a	0	0	0
1269767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	PLATE	1086	n/a	n/a	0	0	0
1272571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	CYCLONE	431	n/a	n/a	0	0	0
1275047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	ACTOR	5	n/a	n/a	0	0	0
1277780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	HEART	697	n/a	n/a	0	0	0
1280272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	SLIDE	1326	n/a	n/a	0	0	0
1283066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	GAZELLE	628	n/a	n/a	0	0	0
1285860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	SPOOL	1356	n/a	n/a	0	0	0
1288548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	CAFE	216	n/a	n/a	0	0	0
1291225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	SHELF	1280	n/a	n/a	0	0	0
1293908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	5	JOURNAL	760	n/a	n/a	0	0	0
