onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
354.622	n/a	SESS_START	177311	n/a	LTP258	ltpFR	5	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
401.95	n/a	WORD	200975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	0	PIER	1063	1	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
405.944	n/a	WORD	202972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	0	HEN	703	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
410.054	n/a	WORD	205027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	0	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
413.932	n/a	WORD	206966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
417.86	n/a	WORD	208930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
421.87	n/a	WORD	210935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	1	JOINT	758	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
425.782	n/a	WORD	212891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429.708	n/a	WORD	214854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
433.702	n/a	WORD	216851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
437.53	n/a	WORD	218765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	0	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
441.49	n/a	WORD	220745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	1	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
445.618	n/a	WORD	222809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
449.812	n/a	WORD	224906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
453.64	n/a	WORD	226820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	0	SOFA	1342	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
457.634	n/a	WORD	228817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	0	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
461.576	n/a	WORD	230788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
467.502	n/a	REC_START	233751	n/a	LTP258	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.354	n/a	REC_WORD	234677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	0	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.224	n/a	REC_WORD	235112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471.088	n/a	REC_WORD	235544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.696	n/a	REC_WORD	236348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	0	HEN	703	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.886	n/a	REC_WORD	236943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475.948	n/a	REC_WORD	237974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.946	n/a	REC_WORD	252473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.796	n/a	REC_WORD	258898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.91	n/a	REC_WORD	265455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	1	1	JOINT	758	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.838	n/a	WORD	278419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
560.682	n/a	WORD	280341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
564.676	n/a	WORD	282338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
568.77	n/a	WORD	284385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
572.764	n/a	WORD	286382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
576.692	n/a	WORD	288346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
580.702	n/a	WORD	290351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
584.83	n/a	WORD	292415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
588.706	n/a	WORD	294353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
592.834	n/a	WORD	296417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
596.762	n/a	WORD	298381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
600.904	n/a	WORD	300452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605.114	n/a	WORD	302557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
609.142	n/a	WORD	304571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
612.986	n/a	WORD	306493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
616.848	n/a	WORD	308424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622.64	n/a	REC_START	311320	n/a	LTP258	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.65	n/a	REC_WORD	312825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.544	n/a	REC_WORD	313272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628.194	n/a	REC_WORD	314097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.3	n/a	REC_WORD	316650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.82	n/a	REC_WORD	318410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
