mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SALAD	1224	n/a	n/a	0	0	0
103431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	OUTLAW	989	n/a	n/a	0	0	0
106049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	PRIEST	1122	n/a	n/a	0	0	0
108848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SENATE	1267	n/a	n/a	0	0	0
111664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	CONCRETE	361	n/a	n/a	0	0	0
114414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	COUNTRY	388	n/a	n/a	0	0	0
116864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SLOPE	1328	n/a	n/a	0	0	0
119448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	WAREHOUSE	1588	n/a	n/a	0	0	0
121964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	INMATE	738	n/a	n/a	0	0	0
124431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
126032	START	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127007	DISTRACTOR	n/a	LTP372	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
127015	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	21	8	9	4
128864	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	13	8	4	1
130148	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	16	5	9	2
132631	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	13	4	3	6
133664	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	18	9	2	7
135547	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	20	5	6	9
136847	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	14	3	4	7
138215	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	7	5	1	1
139332	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	7	1	3	3
140747	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	18	5	5	8
141998	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	18	7	5	6
143481	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	24	9	6	9
144781	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	16	7	6	3
146414	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	15	5	5	5
147597	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	14	6	5	3
148811	STOP	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151964	REC_START	n/a	LTP372	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
153437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	INMATE	738	n/a	n/a	0	0	0
154334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
156630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SENATE	1267	n/a	n/a	0	0	0
158706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	CONCRETE	361	n/a	n/a	0	0	0
160963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	GYMNAST	675	n/a	n/a	0	0	0
161915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	WORLD	1622	n/a	n/a	0	0	0
163471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	PASTA	1021	n/a	n/a	0	0	0
164214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SALAD	1224	n/a	n/a	0	0	0
169199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	WIDOW	1608	n/a	n/a	0	0	0
171804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	WAREHOUSE	1588	n/a	n/a	0	0	0
180157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SUPPER	1411	n/a	n/a	0	0	0
180914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SUNRISE	1407	n/a	n/a	0	0	0
181914	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
183010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	PITCHFORK	1078	n/a	n/a	0	0	0
184485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SWATTER	1418	n/a	n/a	0	0	0
195270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	DRAWER	493	n/a	n/a	0	0	0
196960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SQUID	1361	n/a	n/a	0	0	0
197818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SARDINE	1235	n/a	n/a	0	0	0
198772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	FRANCE	601	n/a	n/a	0	0	0
212268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	SLOPE	1328	n/a	n/a	0	0	0
214628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	OUTLAW	989	n/a	n/a	0	0	0
216240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	PRIEST	1122	n/a	n/a	0	0	0
220319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	1	COUNTRY	388	n/a	n/a	0	0	0
242412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	SINK	1309	n/a	n/a	0	0	0
244896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	SPOOL	1356	n/a	n/a	0	0	0
247679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	MARS	873	n/a	n/a	0	0	0
250097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	CANAL	226	n/a	n/a	0	0	0
252562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	SPOON	1357	n/a	n/a	0	0	0
255047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	NEEDLE	941	n/a	n/a	0	0	0
257762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	COOKBOOK	373	n/a	n/a	0	0	0
260579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	SAUSAGE	1238	n/a	n/a	0	0	0
263213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	BRIDGE	174	n/a	n/a	0	0	0
265912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	ROD	1203	n/a	n/a	0	0	0
268662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	GALLON	618	n/a	n/a	0	0	0
271296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	FOOT	590	n/a	n/a	0	0	0
273845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	PUDDLE	1140	n/a	n/a	0	0	0
276379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	BROOK	177	n/a	n/a	0	0	0
278962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	LANDSCAPE	799	n/a	n/a	0	0	0
281762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	TIGER	1467	n/a	n/a	0	0	0
284196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	GIRAFFE	636	n/a	n/a	0	0	0
286728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	NEPHEW	942	n/a	n/a	0	0	0
289495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	SEASHORE	1263	n/a	n/a	0	0	0
292096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	JUDGE	761	n/a	n/a	0	0	0
294662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	SOFA	1342	n/a	n/a	0	0	0
297279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	SAILOR	1223	n/a	n/a	0	0	0
299928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	COBWEB	337	n/a	n/a	0	0	0
302362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	THIMBLE	1458	n/a	n/a	0	0	0
303979	START	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
304923	DISTRACTOR	n/a	LTP372	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
304928	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	16	7	5	4
307062	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	15	3	6	6
308395	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	15	7	5	3
309611	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	18	8	9	1
310795	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	9	2	2	5
311861	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	17	7	8	2
313296	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	17	3	8	6
314578	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	18	6	5	7
315828	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	12	3	1	8
316928	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	13	2	4	7
318246	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	18	7	5	6
319461	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	15	6	8	1
320628	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	11	8	2	1
321695	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	20	8	3	9
323262	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	14	1	5	8
324744	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	17	1	9	7
325995	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	16	5	5	6
327017	STOP	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
329812	REC_START	n/a	LTP372	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
330922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	NEPHEW	942	n/a	n/a	0	0	0
331749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	COBWEB	337	n/a	n/a	0	0	0
333504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	THIMBLE	1458	n/a	n/a	0	0	0
337526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	TIGER	1467	n/a	n/a	0	0	0
338694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	GIRAFFE	636	n/a	n/a	0	0	0
341816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	JUDGE	761	n/a	n/a	0	0	0
344913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	COUCH	386	n/a	n/a	0	0	0
350303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	SINK	1309	n/a	n/a	0	0	0
351984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	SPOOL	1356	n/a	n/a	0	0	0
352976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	NEEDLE	941	n/a	n/a	0	0	0
353657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	MARS	873	n/a	n/a	0	0	0
355475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	SPOON	1357	n/a	n/a	0	0	0
358593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	CANAL	226	n/a	n/a	0	0	0
363708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	ROD	1203	n/a	n/a	0	0	0
366833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	BRIDGE	174	n/a	n/a	0	0	0
368012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	BROOK	177	n/a	n/a	0	0	0
370570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	LANDSCAPE	799	n/a	n/a	0	0	0
376390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	PUDDLE	1140	n/a	n/a	0	0	0
378219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	GALLON	618	n/a	n/a	0	0	0
380102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	FOOT	590	n/a	n/a	0	0	0
382927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	COOKBOOK	373	n/a	n/a	0	0	0
383755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	2	SAUSAGE	1238	n/a	n/a	0	0	0
420244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	ACTRESS	6	n/a	n/a	0	0	0
422826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	SHACK	1273	n/a	n/a	0	0	0
425410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	HOUSE	725	n/a	n/a	0	0	0
428061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	DRINK	498	n/a	n/a	0	0	0
430626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	HORSE	719	n/a	n/a	0	0	0
433426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	SOLDIER	1344	n/a	n/a	0	0	0
436210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	MAJOR	859	n/a	n/a	0	0	0
438676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	RUST	1219	n/a	n/a	0	0	0
441110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	CARRIAGE	248	n/a	n/a	0	0	0
443826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	BRANDY	169	n/a	n/a	0	0	0
446626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	PANTS	1010	n/a	n/a	0	0	0
449409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	SERGEANT	1269	n/a	n/a	0	0	0
452143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	GIRL	637	n/a	n/a	0	0	0
454942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	TROUT	1511	n/a	n/a	0	0	0
457392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	LEG	809	n/a	n/a	0	0	0
460143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	SUBURB	1399	n/a	n/a	0	0	0
462742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	HAMMER	680	n/a	n/a	0	0	0
465227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	BATHROOM	99	n/a	n/a	0	0	0
467926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	FAUCET	555	n/a	n/a	0	0	0
470509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	SADDLE	1221	n/a	n/a	0	0	0
473077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	BANDAGE	79	n/a	n/a	0	0	0
475692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	CATTLE	261	n/a	n/a	0	0	0
478160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	FILM	565	n/a	n/a	0	0	0
480842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	BOULDER	155	n/a	n/a	0	0	0
482459	START	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
483636	DISTRACTOR	n/a	LTP372	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
483642	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	16	8	7	1
485942	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	9	1	1	7
487126	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	21	8	4	9
488360	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	19	8	2	9
489642	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	17	6	2	9
491010	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	22	7	8	7
492260	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	10	8	1	1
493425	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	15	8	5	2
494642	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	16	4	5	7
495725	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	13	8	1	4
497093	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	5	1	1	3
498093	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	6	4	1	1
499159	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	12	3	5	4
500293	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	11	2	6	3
501392	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	20	4	9	7
502725	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	6	1	2	3
503808	PROB	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	13	7	2	4
505558	STOP	n/a	LTP372	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
508276	REC_START	n/a	LTP372	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
509955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	BANDAGE	79	n/a	n/a	0	0	0
510852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	CATTLE	261	n/a	n/a	0	0	0
511553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	FILM	565	n/a	n/a	0	0	0
513938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	BOULDER	155	n/a	n/a	0	0	0
523870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	ACTRESS	6	n/a	n/a	0	0	0
526299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	GIRL	637	n/a	n/a	0	0	0
528133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	HORSE	719	n/a	n/a	0	0	0
529009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	SADDLE	1221	n/a	n/a	0	0	0
530944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	SHACK	1273	n/a	n/a	0	0	0
532010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	HOUSE	725	n/a	n/a	0	0	0
538990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	BATHROOM	99	n/a	n/a	0	0	0
541177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	FAUCET	555	n/a	n/a	0	0	0
543240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	HAMMER	680	n/a	n/a	0	0	0
544883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	SUBURB	1399	n/a	n/a	0	0	0
550540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	RUST	1219	n/a	n/a	0	0	0
551524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	CARRIAGE	248	n/a	n/a	0	0	0
555335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	TROUT	1511	n/a	n/a	0	0	0
556120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	LEG	809	n/a	n/a	0	0	0
560251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	SOLDIER	1344	n/a	n/a	0	0	0
562750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	MAJOR	859	n/a	n/a	0	0	0
563510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	SERGEANT	1269	n/a	n/a	0	0	0
564510	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
567771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	PANTS	1010	n/a	n/a	0	0	0
583052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	3	DRINK	498	n/a	n/a	0	0	0
598740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	4	CLIMBER	323	n/a	n/a	0	0	0
601225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	4	SUMMIT	1405	n/a	n/a	0	0	0
603857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	4	CLIPPERS	324	n/a	n/a	0	0	0
606407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	4	NURSE	963	n/a	n/a	0	0	0
608991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	4	MONSTER	912	n/a	n/a	0	0	0
611573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	4	SEAL	1262	n/a	n/a	0	0	0
614074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	4	DOCK	477	n/a	n/a	0	0	0
616640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	4	FLEET	578	n/a	n/a	0	0	0
619457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	4	SALMON	1227	n/a	n/a	0	0	0
621940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	4	PARENT	1013	n/a	n/a	0	0	0
624440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	23	4	FRECKLE	602	n/a	n/a	0	0	0
