mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
117658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	RADISH	1158	n/a	n/a	0	0	0
120273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	MESSAGE	888	n/a	n/a	0	0	0
122873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	PACKAGE	997	n/a	n/a	0	0	0
125370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	NURSE	963	n/a	n/a	0	0	0
127819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	LAVA	804	n/a	n/a	0	0	0
130418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	CRATER	400	n/a	n/a	0	0	0
133184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	PIGMENT	1066	n/a	n/a	0	0	0
135699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	SALT	1229	n/a	n/a	0	0	0
138148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	DINER	467	n/a	n/a	0	0	0
140763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	RATTLE	1170	n/a	n/a	0	0	0
143328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	PLAID	1080	n/a	n/a	0	0	0
146011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	LOFT	840	n/a	n/a	0	0	0
148692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	BLACKBOARD	133	n/a	n/a	0	0	0
151358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	RELISH	1183	n/a	n/a	0	0	0
152975	START	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153957	DISTRACTOR	n/a	LTP328	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
153974	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	2	21	4	8	9
156305	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	2	14	2	4	8
157771	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	2	12	5	3	4
159387	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	2	6	1	4	1
160503	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	2	17	8	7	2
163952	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	2	23	7	7	9
165885	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	2	17	2	8	7
167416	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	2	9	1	3	5
168883	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	2	8	3	2	3
171331	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	2	10	1	6	3
172730	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	2	16	5	7	4
174446	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	2	27	9	9	9
175865	STOP	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178744	REC_START	n/a	LTP328	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
181377	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
181884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	COMPASS	358	n/a	n/a	0	0	0
182778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	LUGGAGE	847	n/a	n/a	0	0	0
185217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	JEANS	752	n/a	n/a	0	0	0
186411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	LIZARD	834	n/a	n/a	0	0	0
187503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	PILOT	1070	n/a	n/a	0	0	0
189334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	ROCKET	1202	n/a	n/a	0	0	0
190101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	SPACE	1345	n/a	n/a	0	0	0
191137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	LIGHTNING	820	n/a	n/a	0	0	0
192844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	PIGMENT	1066	n/a	n/a	0	0	0
193836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	RADISH	1158	n/a	n/a	0	0	0
194765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	MARKER	870	n/a	n/a	0	0	0
195593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	PACKAGE	997	n/a	n/a	0	0	0
196837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	CRATER	400	n/a	n/a	0	0	0
197663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	DRAGON	492	n/a	n/a	0	0	0
198540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	SALT	1229	n/a	n/a	0	0	0
200214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	LAVA	804	n/a	n/a	0	0	0
269200	DISTRACTOR	n/a	LTP328	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
269200	START	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269217	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	3	13	4	8	1
271298	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	3	14	4	6	4
273131	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	3	9	3	1	5
274313	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	3	23	5	9	9
276229	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	3	10	1	6	3
277778	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	3	17	8	5	4
279610	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	3	12	4	6	2
281226	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	3	15	7	1	7
282509	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	3	19	9	9	1
283943	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	3	8	3	4	1
286008	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	3	19	5	8	6
288772	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	3	8	2	3	3
290805	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	3	17	7	7	3
292328	STOP	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
294171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	COCOON	339	n/a	n/a	0	0	0
296735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	BANQUET	86	n/a	n/a	0	0	0
299417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	TRANSPLANT	1496	n/a	n/a	0	0	0
302217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	SPOON	1357	n/a	n/a	0	0	0
304848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	SPARROW	1347	n/a	n/a	0	0	0
307630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	LUNCH	849	n/a	n/a	0	0	0
310412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	PICNIC	1060	n/a	n/a	0	0	0
313128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	AWARD	63	n/a	n/a	0	0	0
315943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	CHEMIST	292	n/a	n/a	0	0	0
318491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	MONSTER	912	n/a	n/a	0	0	0
321074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	COSTUME	383	n/a	n/a	0	0	0
323589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	SKIRT	1319	n/a	n/a	0	0	0
326172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	HATCHET	691	n/a	n/a	0	0	0
328870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	HAWK	692	n/a	n/a	0	0	0
331301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	BACKBONE	66	n/a	n/a	0	0	0
334034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	TART	1436	n/a	n/a	0	0	0
336699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	INFANT	737	n/a	n/a	0	0	0
339182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	BABY	64	n/a	n/a	0	0	0
341780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	STAMP	1370	n/a	n/a	0	0	0
344545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	SEAL	1262	n/a	n/a	0	0	0
347161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	BRACES	164	n/a	n/a	0	0	0
349825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	OUTLAW	989	n/a	n/a	0	0	0
352258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	PALACE	1006	n/a	n/a	0	0	0
354690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	SNAKE	1333	n/a	n/a	0	0	0
356306	START	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
357267	DISTRACTOR	n/a	LTP328	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
357272	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	4	23	7	8	7
359921	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	4	16	6	1	9
361586	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	4	16	6	3	7
362937	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	4	12	2	6	4
364385	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	4	14	7	6	1
365818	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	4	19	4	8	7
367633	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	4	15	3	8	4
369266	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	4	16	3	8	5
371133	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	4	13	3	9	1
372514	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	4	12	1	9	2
374098	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	4	20	5	9	6
376629	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	4	7	1	4	2
380306	STOP	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
382111	REC_START	n/a	LTP328	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
382576	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
383950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	COCOON	339	n/a	n/a	0	0	0
385172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	BANQUET	86	n/a	n/a	0	0	0
387097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	SPOON	1357	n/a	n/a	0	0	0
388190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	SPARROW	1347	n/a	n/a	0	0	0
389342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	LUNCH	849	n/a	n/a	0	0	0
390144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	PICNIC	1060	n/a	n/a	0	0	0
390939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	AWARD	63	n/a	n/a	0	0	0
392456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	CHEMIST	292	n/a	n/a	0	0	0
393332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	MONSTER	912	n/a	n/a	0	0	0
394586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	SKIRT	1319	n/a	n/a	0	0	0
395405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	COSTUME	383	n/a	n/a	0	0	0
397656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	INFANT	737	n/a	n/a	0	0	0
398680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	BABY	64	n/a	n/a	0	0	0
399857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	STAMP	1370	n/a	n/a	0	0	0
400842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	SEAL	1262	n/a	n/a	0	0	0
402017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	BRACES	164	n/a	n/a	0	0	0
404405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	HAWK	692	n/a	n/a	0	0	0
419190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	2	TRANSPLANT	1496	n/a	n/a	0	0	0
472548	DISTRACTOR	n/a	LTP328	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
472548	START	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
472564	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	5	7	4	2	1
475346	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	5	23	9	6	8
477213	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	5	18	7	2	8
478678	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	5	10	1	3	6
480145	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	5	18	7	2	9
481827	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	5	17	8	4	5
483792	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	5	21	8	7	6
485775	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	5	18	9	7	2
487908	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	5	9	5	3	1
489489	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	5	13	2	5	6
491006	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	5	14	3	5	6
492972	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	5	15	1	6	8
495066	STOP	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
497569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	TEACHER	1440	n/a	n/a	0	0	0
500019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	CABBAGE	210	n/a	n/a	0	0	0
502800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	SALAD	1224	n/a	n/a	0	0	0
505315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	ZEBRA	1635	n/a	n/a	0	0	0
507965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	COWBOY	395	n/a	n/a	0	0	0
510596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	ATLAS	53	n/a	n/a	0	0	0
513062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	FILM	565	n/a	n/a	0	0	0
515743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	STAPLE	1371	n/a	n/a	0	0	0
518176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	WITNESS	1618	n/a	n/a	0	0	0
520641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	SMOG	1330	n/a	n/a	0	0	0
523389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	GLOVE	642	n/a	n/a	0	0	0
525939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	CLAMP	316	n/a	n/a	0	0	0
528437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	GRAVEL	659	n/a	n/a	0	0	0
531103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	GOBLIN	645	n/a	n/a	0	0	0
533717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	RIFLE	1192	n/a	n/a	0	0	0
536433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	POPCORN	1104	n/a	n/a	0	0	0
538883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	KNAPSACK	783	n/a	n/a	0	0	0
541680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	PASSAGE	1019	n/a	n/a	0	0	0
544279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	TUTU	1524	n/a	n/a	0	0	0
546761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	SEAFOOD	1260	n/a	n/a	0	0	0
549526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	BROTHER	179	n/a	n/a	0	0	0
552342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	HOOK	715	n/a	n/a	0	0	0
555008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	CRITIC	410	n/a	n/a	0	0	0
557506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	VIRUS	1572	n/a	n/a	0	0	0
559123	START	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
560074	DISTRACTOR	n/a	LTP328	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
560089	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	6	14	4	6	4
561720	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	6	15	6	2	7
563903	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	6	8	4	3	1
565768	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	6	18	3	7	8
567219	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	6	15	1	7	7
568467	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	6	20	8	6	6
570233	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	6	28	7	4	7
572448	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	6	13	7	4	2
574764	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	6	16	3	7	6
576413	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	6	13	2	8	3
578013	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	6	13	8	2	3
579213	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	6	22	9	9	4
581028	PROB	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	6	15	5	7	3
582433	STOP	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
584960	REC_START	n/a	LTP328	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
586523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	TEACHER	1440	n/a	n/a	0	0	0
587277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	CABBAGE	210	n/a	n/a	0	0	0
588453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	SALAD	1224	n/a	n/a	0	0	0
590321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	ZEBRA	1635	n/a	n/a	0	0	0
591059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	COWBOY	395	n/a	n/a	0	0	0
593314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	ATLAS	53	n/a	n/a	0	0	0
596203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	CLAMP	316	n/a	n/a	0	0	0
596984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	GLOVE	642	n/a	n/a	0	0	0
597923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	GRAVEL	659	n/a	n/a	0	0	0
599033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	GOBLIN	645	n/a	n/a	0	0	0
600790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	SMOG	1330	n/a	n/a	0	0	0
606200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	BROTHER	179	n/a	n/a	0	0	0
609791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	3	SEAFOOD	1260	n/a	n/a	0	0	0
675447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	4	DONOR	485	n/a	n/a	0	0	0
678080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	4	ITEM	746	n/a	n/a	0	0	0
680744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	4	MISSILE	900	n/a	n/a	0	0	0
683426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	4	BREAST	171	n/a	n/a	0	0	0
686010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	4	BUREAU	199	n/a	n/a	0	0	0
688707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	4	CLOTHES	327	n/a	n/a	0	0	0
691190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	4	BALLOON	75	n/a	n/a	0	0	0
693738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	4	SKILLET	1317	n/a	n/a	0	0	0
696188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	4	WASHER	1592	n/a	n/a	0	0	0
698786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	4	CLOCK	325	n/a	n/a	0	0	0
