mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
147006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	n/a	NEPHEW	942	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	1	FAN	551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	n/a	NICKEL	950	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	n/a	PEDESTRIAN	1038	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	0	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
207016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	0	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
211081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	1	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
215243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	0	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
235322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
251583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	0	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269719	REC_START	n/a	LTP243	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	1	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	n/a	PAGE	1001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	0	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	2	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	0	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	0	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415285	REC_START	n/a	LTP243	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	0	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	3	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	1	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	0	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
547332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	1	STAIRS	1367	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	0	ELEVATOR	524	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	0	QUILL	1150	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
571472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	0	FOOT	590	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
575600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	1	RUG	1215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	1	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
588018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593975	REC_START	n/a	LTP243	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	1	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	0	ELEVATOR	524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	1	STAIRS	1367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	1	RUG	1215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	0	QUILL	1150	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	4	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	WRIST	1626	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699521	SLOW_MSG	n/a	LTP243	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740627	REC_START	n/a	LTP243	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	TREAD	1499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	BASKET	95	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	5	0	TREAD	1499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
