onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
397.8	n/a	WORD	198900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401.794	n/a	WORD	200897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405.988	n/a	WORD	202994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410.182	n/a	WORD	205091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414.06	n/a	WORD	207030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418.002	n/a	WORD	209001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422.114	n/a	WORD	211057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
427.856	n/a	REC_START	213928	n/a	LTP184	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.828	n/a	REC_WORD	214414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430.4	n/a	REC_WORD	215200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	n/a	SHERIFF	1284	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.732	n/a	REC_WORD	215866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.114	n/a	REC_WORD	216557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.41	n/a	REC_WORD	218705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439.04	n/a	REC_WORD	219520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.104	n/a	REC_WORD	226552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461.7	n/a	REC_WORD	230850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	1	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.022	n/a	WORD	253011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.068	n/a	WORD	255034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.26	n/a	WORD	257130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518.172	n/a	WORD	259086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522.084	n/a	WORD	261042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
525.926	n/a	WORD	262963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529.954	n/a	WORD	264977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534.116	n/a	WORD	267058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538.242	n/a	WORD	269121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	PENDULUM	1043	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542.318	n/a	WORD	271159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546.312	n/a	WORD	273156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550.142	n/a	WORD	275071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554.034	n/a	WORD	277017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558.18	n/a	WORD	279090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562.174	n/a	WORD	281087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566.3	n/a	WORD	283150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572.274	n/a	REC_START	286137	n/a	LTP184	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.982	n/a	REC_WORD	286491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.946	n/a	REC_WORD	286973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.888	n/a	REC_WORD	287444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.474	n/a	REC_WORD	288237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.826	n/a	REC_WORD	288913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.038	n/a	REC_WORD	289519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580.33	n/a	REC_WORD	290165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.758	n/a	REC_WORD	290879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585.444	n/a	REC_WORD	292722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.73	n/a	REC_WORD	293865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.696	n/a	REC_WORD	294848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.914	n/a	REC_WORD	297457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.878	n/a	REC_WORD	307439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615.746	n/a	REC_WORD_VV	307873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.562	n/a	REC_WORD	323281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	2	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.276	n/a	WORD	325138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654.236	n/a	WORD	327118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.364	n/a	WORD	329182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662.258	n/a	WORD	331129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666.436	n/a	WORD	333218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670.612	n/a	WORD	335306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674.624	n/a	WORD	337312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678.668	n/a	WORD	339334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682.594	n/a	WORD	341297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686.706	n/a	WORD	343353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	COMPUTER	359	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690.75	n/a	WORD	345375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694.944	n/a	WORD	347472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699.02	n/a	WORD	349510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703.166	n/a	WORD	351583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707.16	n/a	WORD	353580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711.302	n/a	WORD	355651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717.376	n/a	REC_START	358688	n/a	LTP184	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.254	n/a	REC_WORD	359127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	n/a	FATHER	554	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.012	n/a	REC_WORD	359506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.934	n/a	REC_WORD	360467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.772	n/a	REC_WORD	360886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.292	n/a	REC_WORD	361646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741.288	n/a	REC_WORD	370644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.36	n/a	REC_WORD	381180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.156	n/a	REC_WORD	383078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.464	n/a	REC_WORD_VV	395232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.464	n/a	REC_WORD_VV	395732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.394	n/a	WORD	397697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799.504	n/a	WORD	399752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	FENCE	560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.332	n/a	WORD	401666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807.51	n/a	WORD	403755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811.47	n/a	WORD	405735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815.532	n/a	WORD	407766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
819.36	n/a	WORD	409680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
823.386	n/a	WORD	411693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
827.314	n/a	WORD	413657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
831.524	n/a	WORD	415762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835.368	n/a	WORD	417684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839.446	n/a	WORD	419723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843.406	n/a	WORD	421703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	PIGMENT	1066	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
847.268	n/a	WORD	423634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851.378	n/a	WORD	425689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
855.306	n/a	WORD	427653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861.014	n/a	REC_START	430507	n/a	LTP184	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.498	n/a	REC_WORD	430749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.182	n/a	REC_WORD	431091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862.88	n/a	REC_WORD	431440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864.108	n/a	REC_WORD	432054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.444	n/a	REC_WORD	432722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866.976	n/a	REC_WORD	433488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	PIGMENT	1066	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.964	n/a	REC_WORD	433982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868.892	n/a	REC_WORD	434446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871.69	n/a	REC_WORD	435845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.608	n/a	REC_WORD	436304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.218	n/a	REC_WORD_VV	443109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.218	n/a	REC_WORD_VV	443609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.218	n/a	REC_WORD_VV	444109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.464	n/a	WORD	469732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	GLUE	643	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.408	n/a	WORD	471704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.286	n/a	WORD	473643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.264	n/a	WORD	475632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.208	n/a	WORD	477604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.284	n/a	WORD	479642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.146	n/a	WORD	481573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.274	n/a	WORD	483637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.234	n/a	WORD	485617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.162	n/a	WORD	487581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.256	n/a	WORD	489628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.134	n/a	WORD	491567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.326	n/a	WORD	493663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.222	n/a	WORD	495611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.182	n/a	WORD	497591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999.026	n/a	WORD	499513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.618	n/a	REC_START	502309	n/a	LTP184	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.032	n/a	REC_WORD	502516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.662	n/a	REC_WORD	502831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	SHEEP	1278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.364	n/a	REC_WORD	503182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.28	n/a	REC_WORD	505140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
