onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.468	n/a	SESS_START	115734	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
248.79	n/a	START	124395	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.848	n/a	PROB	124424	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	-1	12	7	3	2
250.738	n/a	PROB	125369	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	-1	20	6	7	7
252.318	n/a	PROB	126159	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	-1	13	7	3	3
254.218	n/a	PROB	127109	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	-1	13	7	4	1
256.074	n/a	PROB	128037	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	-1	22	7	6	9
258.554	n/a	PROB	129277	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	-1	19	7	7	5
260.192	n/a	STOP	130096	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.27	n/a	WORD	149135	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	LIPSTICK	829	n/a	n/a	0	0	0
300.854	n/a	WORD	150427	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	MASK	876	n/a	n/a	0	0	0
303.574	n/a	WORD	151787	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	ATOM	55	n/a	n/a	0	0	0
306.296	n/a	WORD	153148	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	BANK	83	n/a	n/a	0	0	0
308.928	n/a	WORD	154464	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	PERMIT	1051	n/a	n/a	0	0	0
311.764	n/a	WORD	155882	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	GRAPE	654	n/a	n/a	0	0	0
314.466	n/a	WORD	157233	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	BOX	159	n/a	n/a	0	0	0
317.336	n/a	WORD	158668	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	PERCH	1048	n/a	n/a	0	0	0
320.088	n/a	WORD	160044	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	FRIEND	606	n/a	n/a	0	0	0
322.79	n/a	WORD	161395	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	CHURCH	307	n/a	n/a	0	0	0
325.482	n/a	WORD	162741	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	STAMP	1370	n/a	n/a	0	0	0
328.044	n/a	WORD	164022	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	PACKAGE	997	n/a	n/a	0	0	0
330.83	n/a	WORD	165415	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	ROBIN	1199	n/a	n/a	0	0	0
333.548	n/a	WORD	166774	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	CARROT	249	n/a	n/a	0	0	0
336.384	n/a	WORD	168192	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	DONKEY	484	n/a	n/a	0	0	0
339.254	n/a	WORD	169627	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	OUTFIT	988	n/a	n/a	0	0	0
342.056	n/a	WORD	171028	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	GAZELLE	628	n/a	n/a	0	0	0
344.608	n/a	WORD	172304	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	COUSIN	392	n/a	n/a	0	0	0
347.092	n/a	WORD	173546	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	SALT	1229	n/a	n/a	0	0	0
349.644	n/a	WORD	174822	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	PRIMATE	1123	n/a	n/a	0	0	0
352.382	n/a	WORD	176191	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	BRACES	164	n/a	n/a	0	0	0
355.166	n/a	WORD	177583	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	GIFT	635	n/a	n/a	0	0	0
357.84	n/a	WORD	178920	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	TART	1436	n/a	n/a	0	0	0
360.654	n/a	WORD	180327	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	CANDY	230	n/a	n/a	0	0	0
362.29	n/a	START	181145	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
363.332	n/a	DISTRACTOR	181666	n/a	LTP279	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
363.372	n/a	PROB	181686	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	1	1	8	3	1
365.14	n/a	PROB	182570	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	1	23	8	9	6
