onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP427	VFFR	6	n/a	n/a	n/a	0
41.3486328125	n/a	FFR_START	84682	n/a	LTP427	VFFR	6	n/a	n/a	n/a	0
44.599609375	n/a	FFR_REC_WORD_VV	91340	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
46.69970703125	n/a	FFR_REC_WORD	95641	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	VAGRANT	1544	0
48.11279296875	n/a	FFR_REC_WORD	98535	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	LOVER	846	0
50.10986328125	n/a	FFR_REC_WORD	102625	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	BEAM	-1	0
50.86083984375	n/a	FFR_REC_WORD	104163	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	RHINO	-1	0
51.94873046875	n/a	FFR_REC_WORD	106391	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	DOG	480	0
53.91162109375	n/a	FFR_REC_WORD	110411	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	BISON	131	0
55.14453125	n/a	FFR_REC_WORD	112936	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	REFRIGERATOR	1179	0
56.447265625	n/a	FFR_REC_WORD	115604	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	NIGHTGOWN	953	0
60.51025390625	n/a	FFR_REC_WORD_VV	123925	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
61.0185546875	n/a	FFR_REC_WORD	124966	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	KITTEN	780	0
61.75732421875	n/a	FFR_REC_WORD	126479	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	KLEENEX	782	0
63.580078125	n/a	FFR_REC_WORD	130212	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	NAPKIN	937	0
66.125	n/a	FFR_REC_WORD	135424	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	LOVER	846	0
66.994140625	n/a	FFR_REC_WORD	137204	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	BREAST	171	0
67.650390625	n/a	FFR_REC_WORD	138548	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	BOYFRIEND	162	0
68.359375	n/a	FFR_REC_WORD	140000	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	BOY	161	0
70.2841796875	n/a	FFR_REC_WORD_VV	143942	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
74.76708984375	n/a	FFR_REC_WORD	153123	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	WOMAN	1620	0
77.82177734375	n/a	FFR_REC_WORD	159379	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	ICON	-1	0
89.3984375	n/a	FFR_REC_WORD	183088	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	ASIA	46	0
97.79443359375	n/a	FFR_REC_WORD	200283	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	FLASK	576	0
99.658203125	n/a	FFR_REC_WORD	204100	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	COURSE	390	0
100.83349609375	n/a	FFR_REC_WORD	206507	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	DORM	488	0
101.80322265625	n/a	FFR_REC_WORD	208493	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	COLLEGE	346	0
115.0478515625	n/a	FFR_REC_WORD	235618	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	LION	827	0
127.3466796875	n/a	FFR_REC_WORD_VV	260806	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
128.66259765625	n/a	FFR_REC_WORD_VV	263501	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
137.72021484375	n/a	FFR_REC_WORD	282051	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	SUSPECT	1415	0
138.4912109375	n/a	FFR_REC_WORD	283630	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	RECORD	1176	0
141.9599609375	n/a	FFR_REC_WORD	290734	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	COLONEL	348	0
143.72607421875	n/a	FFR_REC_WORD	294351	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	FLAG	573	0
144.96630859375	n/a	FFR_REC_WORD	296891	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	DRAGON	492	0
155.64990234375	n/a	FFR_REC_WORD_VV	318771	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
168.4072265625	n/a	FFR_REC_WORD	344898	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	TOY	1492	0
175.5810546875	n/a	FFR_REC_WORD	359590	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	MATTRESS	879	0
181.787109375	n/a	FFR_REC_WORD	372300	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	TORTOISE	1486	0
182.56787109375	n/a	FFR_REC_WORD	373899	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	TURTLE	1522	0
216.6259765625	n/a	FFR_REC_WORD_VV	443650	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
223.48779296875	n/a	FFR_REC_WORD	457703	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	IDOL	733	0
305.4736328125	n/a	FFR_REC_WORD	625610	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	KITTEN	780	0
329.46630859375	n/a	FFR_REC_WORD_VV	674747	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
382.59375	n/a	FFR_REC_WORD	783552	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	ROOM	1206	0
428.17529296875	n/a	FFR_REC_WORD_VV	876903	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
449.67578125	n/a	FFR_REC_WORD	920936	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	LIGHT	-1	0
475.111328125	n/a	FFR_REC_WORD	973028	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	PROTON	1132	0
475.91796875	n/a	FFR_REC_WORD	974680	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	NEUTRON	947	0
476.84033203125	n/a	FFR_REC_WORD	976569	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	ATOM	55	0
514.125	n/a	FFR_REC_WORD	1052928	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	LADY	794	0
517.654296875	n/a	FFR_REC_WORD_VV	1060156	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
528.77490234375	n/a	FFR_REC_WORD	1082931	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	CLOCK	325	0
534.74755859375	n/a	FFR_REC_WORD	1095163	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	SWIMMING	-1	0
542.017578125	n/a	FFR_REC_WORD	1110052	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	LIVE	-1	0
561.77392578125	n/a	FFR_REC_WORD	1150513	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	SWITCH	1422	0
574.138671875	n/a	FFR_REC_WORD	1175836	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	WATCH	-1	0
582.3974609375	n/a	FFR_REC_WORD	1192750	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	KNIFE	785	0
607.232421875	n/a	FFR_REC_WORD	1243612	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	KITE	779	0
620.63330078125	n/a	FFR_REC_WORD_VV	1271057	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
622.51708984375	n/a	FFR_REC_WORD_VV	1274915	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
641.3388671875	n/a	FFR_STOP	1313462	n/a	LTP427	VFFR	6	n/a	n/a	n/a	0
647.6044921875	n/a	PRACTICE_WORD	1326294	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	0	RHINO	-1	0
648.83837890625	n/a	PRACTICE_WORD_OFF	1328821	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	0	RHINO	-1	0
648.83837890625	n/a	PRACTICE_REC_START	1328821	n/a	LTP427	VFFR	6	0	RHINO	-1	0
651.8876953125	n/a	PRACTICE_REC_STOP	1335066	n/a	LTP427	VFFR	6	0	RHINO	-1	0
651.888671875	n/a	PRACTICE_REC_WORD_VV	1335068	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	0	<>	n/a	0
653.55419921875	n/a	PRACTICE_WORD	1338479	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	1	BEAM	-1	1
655.021484375	n/a	PRACTICE_WORD_OFF	1341484	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	1	BEAM	-1	1
655.021484375	n/a	PRACTICE_REC_START	1341484	n/a	LTP427	VFFR	6	1	BEAM	-1	0
655.84912109375	n/a	PRACTICE_REC_WORD	1343179	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	1	BEAM	n/a	1
658.0205078125	n/a	PRACTICE_REC_STOP	1347626	n/a	LTP427	VFFR	6	1	BEAM	-1	1
659.85302734375	n/a	PRACTICE_WORD	1351379	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	2	DOG	480	0
661.60302734375	n/a	PRACTICE_REC_START	1354963	n/a	LTP427	VFFR	6	2	DOG	480	0
661.60302734375	n/a	PRACTICE_WORD_OFF	1354963	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	2	DOG	480	0
663.5810546875	n/a	PRACTICE_REC_WORD	1359014	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	2	DOG	n/a	0
664.619140625	n/a	PRACTICE_REC_STOP	1361140	n/a	LTP427	VFFR	6	2	DOG	480	0
666.40283203125	n/a	PRACTICE_WORD	1364793	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	3	ICON	-1	0
667.88623046875	n/a	PRACTICE_WORD_OFF	1367831	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	3	ICON	-1	0
667.88623046875	n/a	PRACTICE_REC_START	1367831	n/a	LTP427	VFFR	6	3	ICON	-1	0
669.37890625	n/a	PRACTICE_REC_WORD	1370888	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	3	ICON	n/a	0
670.8857421875	n/a	PRACTICE_REC_STOP	1373974	n/a	LTP427	VFFR	6	3	ICON	-1	0
672.802734375	n/a	PRACTICE_WORD	1377900	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	4	FLOOD	-1	0
674.052734375	n/a	PRACTICE_WORD_OFF	1380460	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	4	FLOOD	-1	0
674.052734375	n/a	PRACTICE_REC_START	1380460	n/a	LTP427	VFFR	6	4	FLOOD	-1	0
675.2666015625	n/a	PRACTICE_REC_WORD	1382946	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	4	FLOOD	n/a	0
677.052734375	n/a	PRACTICE_REC_STOP	1386604	n/a	LTP427	VFFR	6	4	FLOOD	-1	0
678.65185546875	n/a	PRACTICE_WORD	1389879	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	5	MIRROR	899	0
680.2685546875	n/a	PRACTICE_WORD_OFF	1393190	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	5	MIRROR	899	0
680.2685546875	n/a	PRACTICE_REC_START	1393190	n/a	LTP427	VFFR	6	5	MIRROR	899	0
681.53955078125	n/a	PRACTICE_REC_WORD	1395793	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	5	MIRROR	n/a	0
683.2685546875	n/a	PRACTICE_REC_STOP	1399334	n/a	LTP427	VFFR	6	5	MIRROR	899	0
685.1513671875	n/a	PRACTICE_WORD	1403190	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	6	COTTON	385	0
686.70166015625	n/a	PRACTICE_WORD_OFF	1406365	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	6	COTTON	385	0
686.70166015625	n/a	PRACTICE_REC_START	1406365	n/a	LTP427	VFFR	6	6	COTTON	385	0
688.0673828125	n/a	PRACTICE_REC_WORD	1409162	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	6	COTTON	n/a	0
689.70166015625	n/a	PRACTICE_REC_STOP	1412509	n/a	LTP427	VFFR	6	6	COTTON	385	0
691.55126953125	n/a	PRACTICE_WORD	1416297	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	7	IMAGE	-1	0
693.33447265625	n/a	PRACTICE_WORD_OFF	1419949	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	7	IMAGE	-1	0
693.33447265625	n/a	PRACTICE_REC_START	1419949	n/a	LTP427	VFFR	6	7	IMAGE	-1	0
694.92529296875	n/a	PRACTICE_REC_WORD	1423207	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	7	IMAGE	n/a	0
696.33447265625	n/a	PRACTICE_REC_STOP	1426093	n/a	LTP427	VFFR	6	7	IMAGE	-1	0
698.26708984375	n/a	PRACTICE_WORD	1430051	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	8	RING	1193	0
