onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
42.53564453125	n/a	SESS_START	87113	n/a	LTP434	VFFR	1	n/a	n/a	n/a	0
179.85791015625	n/a	PRACTICE_WORD	368349	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	0	RHINO	-1	1
181.39208984375	n/a	PRACTICE_WORD_OFF	371491	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	0	RHINO	-1	1
181.39208984375	n/a	PRACTICE_REC_START	371491	n/a	LTP434	VFFR	1	0	RHINO	-1	0
182.35791015625	n/a	PRACTICE_REC_WORD	373469	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	0	RHINO	n/a	1
184.390625	n/a	PRACTICE_REC_STOP	377632	n/a	LTP434	VFFR	1	0	RHINO	-1	1
186.341796875	n/a	PRACTICE_WORD	381628	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	1	BEAM	-1	0
187.8408203125	n/a	PRACTICE_WORD_OFF	384698	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	1	BEAM	-1	0
187.8408203125	n/a	PRACTICE_REC_START	384698	n/a	LTP434	VFFR	1	1	BEAM	-1	0
189.1298828125	n/a	PRACTICE_REC_WORD	387338	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	1	BEAM	n/a	0
190.8408203125	n/a	PRACTICE_REC_STOP	390842	n/a	LTP434	VFFR	1	1	BEAM	-1	0
192.857421875	n/a	PRACTICE_WORD	394972	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	2	DOG	480	1
194.37353515625	n/a	PRACTICE_WORD_OFF	398077	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	2	DOG	480	1
194.37353515625	n/a	PRACTICE_REC_START	398077	n/a	LTP434	VFFR	1	2	DOG	480	0
195.25341796875	n/a	PRACTICE_REC_WORD	399879	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	2	DOG	n/a	1
197.017578125	n/a	PRACTICE_REC_WORD	403492	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	2	DOG	n/a	0
197.8564453125	n/a	PRACTICE_REC_STOP	405210	n/a	LTP434	VFFR	1	2	DOG	480	1
199.5732421875	n/a	PRACTICE_WORD	408726	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	3	ICON	-1	0
201.34033203125	n/a	PRACTICE_WORD_OFF	412345	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	3	ICON	-1	0
201.34033203125	n/a	PRACTICE_REC_START	412345	n/a	LTP434	VFFR	1	3	ICON	-1	0
202.84619140625	n/a	PRACTICE_REC_WORD	415429	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	3	ICON	n/a	0
204.3564453125	n/a	PRACTICE_REC_STOP	418522	n/a	LTP434	VFFR	1	3	ICON	-1	0
206.14013671875	n/a	PRACTICE_WORD	422175	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	4	FLOOD	-1	0
207.50634765625	n/a	PRACTICE_REC_START	424973	n/a	LTP434	VFFR	1	4	FLOOD	-1	0
207.50634765625	n/a	PRACTICE_WORD_OFF	424973	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	4	FLOOD	-1	0
209.126953125	n/a	PRACTICE_REC_WORD	428292	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	4	FLOOD	n/a	0
210.52197265625	n/a	PRACTICE_REC_STOP	431149	n/a	LTP434	VFFR	1	4	FLOOD	-1	0
212.5732421875	n/a	PRACTICE_WORD	435350	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	5	MIRROR	899	0
214.0888671875	n/a	PRACTICE_WORD_OFF	438454	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	5	MIRROR	899	0
214.0888671875	n/a	PRACTICE_REC_START	438454	n/a	LTP434	VFFR	1	5	MIRROR	899	0
216.93212890625	n/a	PRACTICE_REC_WORD	444277	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	5	MIRROR	n/a	0
217.85595703125	n/a	PRACTICE_REC_STOP	446169	n/a	LTP434	VFFR	1	5	MIRROR	899	0
219.921875	n/a	PRACTICE_WORD	450400	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	6	COTTON	385	0
221.60498046875	n/a	PRACTICE_WORD_OFF	453847	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	6	COTTON	385	0
221.60498046875	n/a	PRACTICE_REC_START	453847	n/a	LTP434	VFFR	1	6	COTTON	385	0
223.345703125	n/a	PRACTICE_REC_WORD	457412	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	6	COTTON	n/a	0
224.62158203125	n/a	PRACTICE_REC_STOP	460025	n/a	LTP434	VFFR	1	6	COTTON	385	0
226.138671875	n/a	PRACTICE_WORD	463132	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	7	IMAGE	-1	0
227.6884765625	n/a	PRACTICE_WORD_OFF	466306	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	7	IMAGE	-1	0
227.6884765625	n/a	PRACTICE_REC_START	466306	n/a	LTP434	VFFR	1	7	IMAGE	-1	0
229.57763671875	n/a	PRACTICE_REC_WORD	470175	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	7	IMAGE	n/a	0
230.6884765625	n/a	PRACTICE_REC_STOP	472450	n/a	LTP434	VFFR	1	7	IMAGE	-1	0
232.388671875	n/a	PRACTICE_WORD	475932	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	8	RING	1193	0
234.0546875	n/a	PRACTICE_WORD_OFF	479344	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	8	RING	1193	0
234.0546875	n/a	PRACTICE_REC_START	479344	n/a	LTP434	VFFR	1	8	RING	1193	0
236.41259765625	n/a	PRACTICE_REC_WORD	484173	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	8	RING	n/a	0
237.28759765625	n/a	PRACTICE_REC_STOP	485965	n/a	LTP434	VFFR	1	8	RING	1193	0
239.17138671875	n/a	PRACTICE_WORD	489823	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	9	VIOLIN	1571	0
240.9033203125	n/a	PRACTICE_REC_START	493370	n/a	LTP434	VFFR	1	9	VIOLIN	1571	0
240.9033203125	n/a	PRACTICE_WORD_OFF	493370	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	9	VIOLIN	1571	0
242.97705078125	n/a	PRACTICE_REC_WORD	497617	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	9	VIOLIN	n/a	0
244.0703125	n/a	PRACTICE_REC_STOP	499856	n/a	LTP434	VFFR	1	9	VIOLIN	1571	0
250.2373046875	n/a	COUNTDOWN	512486	n/a	LTP434	VFFR	1	9	10	n/a	0
251.23681640625	n/a	COUNTDOWN	514533	n/a	LTP434	VFFR	1	9	9	n/a	0
252.23681640625	n/a	COUNTDOWN	516581	n/a	LTP434	VFFR	1	9	8	n/a	0
253.2529296875	n/a	COUNTDOWN	518662	n/a	LTP434	VFFR	1	9	7	n/a	0
254.2529296875	n/a	COUNTDOWN	520710	n/a	LTP434	VFFR	1	9	6	n/a	0
255.2529296875	n/a	COUNTDOWN	522758	n/a	LTP434	VFFR	1	9	5	n/a	0
256.26904296875	n/a	COUNTDOWN	524839	n/a	LTP434	VFFR	1	9	4	n/a	0
257.28564453125	n/a	COUNTDOWN	526921	n/a	LTP434	VFFR	1	9	3	n/a	0
258.28564453125	n/a	COUNTDOWN	528969	n/a	LTP434	VFFR	1	9	2	n/a	0
259.3017578125	n/a	COUNTDOWN	531050	n/a	LTP434	VFFR	1	9	1	n/a	0
