onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
-0.002	n/a	SESS_START	-1	n/a	LTP205	ltpFR	1	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
310.62	n/a	SESS_START	155310	n/a	LTP205	ltpFR	1	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
591.392	n/a	WORD	295696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	1	SWORD	1423	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594.42	n/a	SLOW_MSG	297210	n/a	LTP205	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.968	n/a	WORD	298484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	1	MOVIE	927	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.128	n/a	WORD	300564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.104	n/a	WORD	302552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.264	n/a	WORD	304632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.292	n/a	WORD	306646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	1	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.236	n/a	WORD	308618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	0	PECAN	1036	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621.38	n/a	WORD	310690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	0	BOY	161	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625.224	n/a	WORD	312612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	0	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629.318	n/a	WORD	314659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	0	CRITIC	410	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632.348	n/a	SLOW_MSG	316174	n/a	LTP205	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.762	n/a	WORD	317381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638.806	n/a	WORD	319403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	0	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642.966	n/a	WORD	321483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	1	1	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
