onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.53	n/a	SESS_START	106265	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
224.358	n/a	START	112179	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.374	n/a	PROB	112187	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	-1	19	6	5	8
227.49	n/a	PROB	113745	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	-1	10	3	5	2
229.508	n/a	PROB	114754	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	-1	14	1	5	8
231.862	n/a	PROB	115931	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	-1	16	8	7	1
233.964	n/a	PROB	116982	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	-1	20	4	8	8
235.738	n/a	STOP	117869	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.966	n/a	DISTRACTOR	137983	n/a	LTP299	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
275.966	n/a	START	137983	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
275.98	n/a	PROB	137990	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	1	7	1	2	4
277.882	n/a	PROB	138941	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	1	16	9	3	4
280.216	n/a	PROB	140108	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	1	16	3	6	7
282.086	n/a	PROB	141043	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	1	8	2	2	4
283.722	n/a	PROB	141861	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	1	11	3	3	5
285.454	n/a	PROB	142727	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	1	13	7	2	4
287.506	n/a	PROB	143753	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	1	18	1	9	8
290.376	n/a	PROB	145188	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	1	9	6	1	2
293.26	n/a	PROB	146630	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	1	14	4	6	4
294.912	n/a	PROB	147456	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	1	15	7	5	3
296.63	n/a	PROB	148315	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	1	18	6	6	6
299.966	n/a	STOP	149983	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
301.076	n/a	WORD	150538	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	SADDLE	1221	n/a	n/a	0	0	0
303.844	n/a	WORD	151922	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	POISON	1096	n/a	n/a	0	0	0
306.546	n/a	WORD	153273	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	NIGHTGOWN	953	n/a	n/a	0	0	0
309.24	n/a	WORD	154620	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	DAISY	435	n/a	n/a	0	0	0
311.926	n/a	WORD	155963	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	RAZOR	1171	n/a	n/a	0	0	0
314.504	n/a	WORD	157252	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	TROUT	1511	n/a	n/a	0	0	0
317.256	n/a	WORD	158628	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	BANKER	84	n/a	n/a	0	0	0
319.724	n/a	WORD	159862	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	SWORD	1423	n/a	n/a	0	0	0
322.168	n/a	WORD	161084	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	SPOON	1357	n/a	n/a	0	0	0
324.752	n/a	WORD	162376	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	KNIFE	785	n/a	n/a	0	0	0
327.204	n/a	WORD	163602	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	HORSE	719	n/a	n/a	0	0	0
329.718	n/a	WORD	164859	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	SALMON	1227	n/a	n/a	0	0	0
332.418	n/a	WORD	166209	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	NEUTRON	947	n/a	n/a	0	0	0
334.912	n/a	WORD	167456	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	STATUE	1374	n/a	n/a	0	0	0
337.696	n/a	WORD	168848	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	APRON	35	n/a	n/a	0	0	0
340.126	n/a	WORD	170063	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	OMELET	976	n/a	n/a	0	0	0
342.912	n/a	WORD	171456	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	CANAL	226	n/a	n/a	0	0	0
345.67	n/a	WORD	172835	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	WHISKERS	1605	n/a	n/a	0	0	0
348.332	n/a	WORD	174166	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	ZEBRA	1635	n/a	n/a	0	0	0
350.99	n/a	WORD	175495	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	BEAST	108	n/a	n/a	0	0	0
353.586	n/a	WORD	176793	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	POSTAGE	1113	n/a	n/a	0	0	0
356.206	n/a	WORD	178103	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	FLASK	576	n/a	n/a	0	0	0
358.764	n/a	WORD	179382	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	BATHTUB	100	n/a	n/a	0	0	0
361.578	n/a	WORD	180789	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	CONTRACT	368	n/a	n/a	0	0	0
363.184	n/a	START	181592	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
364.322	n/a	DISTRACTOR	182161	n/a	LTP299	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
364.33	n/a	PROB	182165	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	2	11	3	3	5
365.998	n/a	PROB	182999	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	2	15	4	6	7
368.67	n/a	PROB	184335	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	2	17	7	1	9
