onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
380.23	n/a	WORD	190115	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	BUG	187	n/a	n/a	0	0	0
382.748	n/a	WORD	191374	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	LION	827	n/a	n/a	0	0	0
384.354	n/a	START	192177	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
385.252	n/a	DISTRACTOR	192626	n/a	LTP326	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
385.266	n/a	PROB	192633	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	2	17	5	9	3
386.984	n/a	PROB	193492	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	2	15	6	6	3
389.236	n/a	PROB	194618	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	2	4	2	1	1
390.754	n/a	PROB	195377	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	2	20	8	8	4
392.622	n/a	PROB	196311	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	2	17	4	9	4
394.458	n/a	PROB	197229	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	2	23	8	6	9
399.094	n/a	PROB	199547	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	2	27	9	9	9
400.78	n/a	PROB	200390	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	2	14	3	8	3
402.63	n/a	PROB	201315	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	2	10	4	2	4
403.998	n/a	PROB	201999	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	2	6	3	2	1
406.016	n/a	PROB	203008	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	2	9	1	2	6
407.408	n/a	STOP	203704	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
410.222	n/a	REC_START	205111	n/a	LTP326	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
415.542	n/a	REC_WORD	207771	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	SHARK	1275	n/a	n/a	0	0	0
416.91	n/a	REC_WORD	208455	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	SUMMIT	1405	n/a	n/a	0	0	0
418.726	n/a	REC_WORD	209363	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	BABY	64	n/a	n/a	0	0	0
420.022	n/a	REC_WORD	210011	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	SADDLE	1221	n/a	n/a	0	0	0
421.606	n/a	REC_WORD	210803	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	CATTLE	261	n/a	n/a	0	0	0
425.432	n/a	REC_WORD	212716	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	WARDROBE	1587	n/a	n/a	0	0	0
427.354	n/a	REC_WORD	213677	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	OUTFIT	988	n/a	n/a	0	0	0
428.816	n/a	REC_WORD	214408	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	WASHER	1592	n/a	n/a	0	0	0
430.512	n/a	REC_WORD	215256	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	PARENT	1013	n/a	n/a	0	0	0
432.222	n/a	REC_WORD	216111	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	KEEPER	769	n/a	n/a	0	0	0
433.968	n/a	REC_WORD	216984	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	MAILMAN	858	n/a	n/a	0	0	0
441.898	n/a	REC_WORD	220949	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	HOOD	714	n/a	n/a	0	0	0
444.036	n/a	REC_WORD	222018	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	OMELET	976	n/a	n/a	0	0	0
447.302	n/a	REC_WORD	223651	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	EGYPT	519	n/a	n/a	0	0	0
448.63	n/a	REC_WORD	224315	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	TEMPLE	1448	n/a	n/a	0	0	0
450.348	n/a	REC_WORD	225174	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	CRATER	400	n/a	n/a	0	0	0
454.208	n/a	REC_WORD	227104	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	BUG	187	n/a	n/a	0	0	0
456.852	n/a	REC_WORD	228426	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	LAKE	796	n/a	n/a	0	0	0
472.672	n/a	REC_WORD	236336	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	1	REPORT	1184	n/a	n/a	0	0	0
500.656	n/a	WORD	250328	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	CREVICE	405	n/a	n/a	0	0	0
503.158	n/a	WORD	251579	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	PATIENT	1024	n/a	n/a	0	0	0
505.628	n/a	WORD	252814	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	GUITAR	670	n/a	n/a	0	0	0
508.142	n/a	WORD	254071	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	MUSTARD	935	n/a	n/a	0	0	0
510.71	n/a	WORD	255355	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	PUPPY	1144	n/a	n/a	0	0	0
513.318	n/a	WORD	256659	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	THREAD	1460	n/a	n/a	0	0	0
516.082	n/a	WORD	258041	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	BACON	67	n/a	n/a	0	0	0
518.784	n/a	WORD	259392	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	SAUSAGE	1238	n/a	n/a	0	0	0
521.274	n/a	WORD	260637	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	FOOT	590	n/a	n/a	0	0	0
524.038	n/a	WORD	262019	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	BEAVER	109	n/a	n/a	0	0	0
526.858	n/a	WORD	263429	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	EMPIRE	530	n/a	n/a	0	0	0
529.614	n/a	WORD	264807	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	ASIA	46	n/a	n/a	0	0	0
532.128	n/a	WORD	266064	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	RELISH	1183	n/a	n/a	0	0	0
534.716	n/a	WORD	267358	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	ANKLE	24	n/a	n/a	0	0	0
537.336	n/a	WORD	268668	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	ROOSTER	1209	n/a	n/a	0	0	0
539.904	n/a	WORD	269952	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	GIRL	637	n/a	n/a	0	0	0
542.586	n/a	WORD	271293	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	RECORD	1176	n/a	n/a	0	0	0
545.14	n/a	WORD	272570	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	DRESS	495	n/a	n/a	0	0	0
547.826	n/a	WORD	273913	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	PLAID	1080	n/a	n/a	0	0	0
550.612	n/a	WORD	275306	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	HOUND	724	n/a	n/a	0	0	0
553.262	n/a	WORD	276631	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	STALLION	1369	n/a	n/a	0	0	0
555.748	n/a	WORD	277874	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	HUMAN	726	n/a	n/a	0	0	0
558.25	n/a	WORD	279125	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	HELMET	702	n/a	n/a	0	0	0
561.004	n/a	WORD	280502	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	FUNGUS	614	n/a	n/a	0	0	0
562.622	n/a	START	281311	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
563.534	n/a	DISTRACTOR	281767	n/a	LTP326	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
563.538	n/a	PROB	281769	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	3	13	8	4	1
565.492	n/a	PROB	282746	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	3	16	5	2	9
567.394	n/a	PROB	283697	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	3	8	1	2	5
568.676	n/a	PROB	284338	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	3	12	1	2	9
570.912	n/a	PROB	285456	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	3	11	2	4	5
573.13	n/a	PROB	286565	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	3	16	2	8	6
574.716	n/a	PROB	287358	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	3	15	1	9	5
575.818	n/a	PROB	287909	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	3	4	1	2	1
577.084	n/a	PROB	288542	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	3	17	5	8	6
579.87	n/a	PROB	289935	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	3	16	4	4	6
581.436	n/a	PROB	290718	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	3	17	3	6	8
586.62	n/a	STOP	293310	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
588.41	n/a	REC_START	294205	n/a	LTP326	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
591.712	n/a	REC_WORD	295856	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	CREVICE	405	n/a	n/a	0	0	0
593.436	n/a	REC_WORD	296718	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	PATIENT	1024	n/a	n/a	0	0	0
595.352	n/a	REC_WORD	297676	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	PUPPY	1144	n/a	n/a	0	0	0
597.162	n/a	REC_WORD	298581	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	MUSTARD	935	n/a	n/a	0	0	0
599.666	n/a	REC_WORD	299833	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	THREAD	1460	n/a	n/a	0	0	0
602.776	n/a	REC_WORD	301388	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	HOUND	724	n/a	n/a	0	0	0
604.858	n/a	REC_WORD	302429	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	BEAVER	109	n/a	n/a	0	0	0
608.296	n/a	REC_WORD	304148	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	RELISH	1183	n/a	n/a	0	0	0
609.9	n/a	REC_WORD	304950	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	SAUSAGE	1238	n/a	n/a	0	0	0
611.73	n/a	REC_WORD	305865	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	BACON	67	n/a	n/a	0	0	0
613.332	n/a	REC_WORD	306666	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	HUMAN	726	n/a	n/a	0	0	0
615.364	n/a	REC_WORD	307682	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	GIRL	637	n/a	n/a	0	0	0
617.41	n/a	REC_WORD	308705	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	DRESS	495	n/a	n/a	0	0	0
618.904	n/a	REC_WORD	309452	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	RECORD	1176	n/a	n/a	0	0	0
620.724	n/a	REC_WORD	310362	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	PLAID	1080	n/a	n/a	0	0	0
624.558	n/a	REC_WORD	312279	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	2	HELMET	702	n/a	n/a	0	0	0
678.844	n/a	WORD	339422	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	VAGRANT	1544	n/a	n/a	0	0	0
681.364	n/a	WORD	340682	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	SCRIBBLE	1256	n/a	n/a	0	0	0
684.074	n/a	WORD	342037	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	POPCORN	1104	n/a	n/a	0	0	0
686.694	n/a	WORD	343347	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	PICNIC	1060	n/a	n/a	0	0	0
689.462	n/a	WORD	344731	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	MACHINE	852	n/a	n/a	0	0	0
692.124	n/a	WORD	346062	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
694.742	n/a	WORD	347371	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	PREACHER	1119	n/a	n/a	0	0	0
697.186	n/a	WORD	348593	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	MARKER	870	n/a	n/a	0	0	0
699.746	n/a	WORD	349873	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	PIGMENT	1066	n/a	n/a	0	0	0
702.408	n/a	WORD	351204	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	CITRUS	313	n/a	n/a	0	0	0
704.884	n/a	WORD	352442	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	RUST	1219	n/a	n/a	0	0	0
707.386	n/a	WORD	353693	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	ROBOT	1200	n/a	n/a	0	0	0
710.078	n/a	WORD	355039	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	ZEBRA	1635	n/a	n/a	0	0	0
712.84	n/a	WORD	356420	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	CARRIAGE	248	n/a	n/a	0	0	0
715.424	n/a	WORD	357712	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	LAVA	804	n/a	n/a	0	0	0
717.976	n/a	WORD	358988	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	IDOL	733	n/a	n/a	0	0	0
720.51	n/a	WORD	360255	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	PEBBLE	1035	n/a	n/a	0	0	0
723.224	n/a	WORD	361612	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	HEADBAND	696	n/a	n/a	0	0	0
725.76	n/a	WORD	362880	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	COUNTRY	388	n/a	n/a	0	0	0
728.528	n/a	WORD	364264	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	TURKEY	1520	n/a	n/a	0	0	0
731.314	n/a	WORD	365657	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	AIRPORT	13	n/a	n/a	0	0	0
733.816	n/a	WORD	366908	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	GHETTO	633	n/a	n/a	0	0	0
736.524	n/a	WORD	368262	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	HERO	706	n/a	n/a	0	0	0
739.256	n/a	WORD	369628	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	LAMP	798	n/a	n/a	0	0	0
740.862	n/a	START	370431	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
741.962	n/a	DISTRACTOR	370981	n/a	LTP326	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
741.974	n/a	PROB	370987	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	4	21	4	8	9
744.446	n/a	PROB	372223	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	4	6	2	1	3
745.716	n/a	PROB	372858	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	4	14	4	4	6
747.866	n/a	PROB	373933	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	4	14	3	2	9
750.016	n/a	PROB	375008	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	4	15	5	4	6
752.922	n/a	PROB	376461	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	4	13	2	7	4
755.554	n/a	PROB	377777	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	4	17	7	2	8
757.54	n/a	PROB	378770	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	4	9	6	2	1
758.792	n/a	PROB	379396	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	4	18	7	9	2
760.608	n/a	PROB	380304	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	4	16	8	1	7
762.294	n/a	PROB	381147	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	4	13	3	2	8
763.708	n/a	STOP	381854	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
766.628	n/a	REC_START	383314	n/a	LTP326	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
769.946	n/a	REC_WORD	384973	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	VAGRANT	1544	n/a	n/a	0	0	0
771.684	n/a	REC_WORD	385842	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	PICNIC	1060	n/a	n/a	0	0	0
774.128	n/a	REC_WORD	387064	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	IDOL	733	n/a	n/a	0	0	0
775.498	n/a	REC_WORD	387749	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	HERO	706	n/a	n/a	0	0	0
777.176	n/a	REC_WORD	388588	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	PREACHER	1119	n/a	n/a	0	0	0
781.374	n/a	REC_WORD	390687	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	RUST	1219	n/a	n/a	0	0	0
782.646	n/a	REC_WORD	391323	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	ROBOT	1200	n/a	n/a	0	0	0
786.698	n/a	REC_WORD	393349	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	TURKEY	1520	n/a	n/a	0	0	0
791.322	n/a	REC_WORD	395661	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	LAMP	798	n/a	n/a	0	0	0
793.62	n/a	REC_WORD	396810	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	LAVA	804	n/a	n/a	0	0	0
807.438	n/a	REC_WORD	403719	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	ZEBRA	1635	n/a	n/a	0	0	0
813.41	n/a	REC_WORD	406705	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	3	CARRIAGE	248	n/a	n/a	0	0	0
857.07	n/a	DISTRACTOR	428535	n/a	LTP326	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
857.07	n/a	START	428535	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
857.084	n/a	PROB	428542	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	5	18	2	7	9
858.802	n/a	PROB	429401	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	5	18	3	6	9
861.238	n/a	PROB	430619	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	5	8	1	6	1
862.356	n/a	PROB	431178	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	5	13	6	7	1
863.974	n/a	PROB	431987	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	5	20	8	6	6
865.874	n/a	PROB	432937	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	5	10	2	5	3
867.642	n/a	PROB	433821	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	5	17	5	9	3
869.31	n/a	PROB	434655	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	5	15	5	2	8
870.946	n/a	PROB	435473	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	5	14	4	9	1
872.494	n/a	PROB	436247	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	5	15	9	4	2
875.08	n/a	PROB	437540	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	5	11	7	2	2
876.766	n/a	PROB	438383	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	5	19	4	6	9
877.932	n/a	PROB	438966	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	5	17	3	5	9
879.726	n/a	STOP	439863	n/a	LTP326	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
882.054	n/a	WORD	441027	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	5	4	FRIAR	605	n/a	n/a	0	0	0
