mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
130508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	DUST	508	n/a	n/a	0	0	0
133324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	CRUTCH	417	n/a	n/a	0	0	0
135772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	HERO	706	n/a	n/a	0	0	0
138221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	CHIPMUNK	304	n/a	n/a	0	0	0
140654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	SMOG	1330	n/a	n/a	0	0	0
143269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
145968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	MAILMAN	858	n/a	n/a	0	0	0
148483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	LILY	821	n/a	n/a	0	0	0
151182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
153981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	DUSTPAN	509	n/a	n/a	0	0	0
156712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	BABY	64	n/a	n/a	0	0	0
159162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	LIZARD	834	n/a	n/a	0	0	0
161761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	WASP	1593	n/a	n/a	0	0	0
164560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	HORNET	718	n/a	n/a	0	0	0
166176	START	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
166978	DISTRACTOR	n/a	LTP371	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
166992	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	1	14	1	8	5
168641	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	1	24	7	8	9
170423	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	1	23	9	9	5
172856	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	1	13	5	5	3
173805	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	1	13	3	6	4
175105	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	1	13	8	2	9
177120	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	1	15	3	8	4
178570	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	1	18	4	7	7
179886	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	1	1	9	2	7
181235	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	1	25	7	9	9
183484	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	1	9	4	2	3
185800	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	1	16	9	5	2
190175	STOP	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
192014	REC_START	n/a	LTP371	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
194050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	NECKLACE	940	n/a	n/a	0	0	0
195314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	ITEM	746	n/a	n/a	0	0	0
196604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	DINER	467	n/a	n/a	0	0	0
198911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	LAPEL	800	n/a	n/a	0	0	0
201176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	TYPIST	1532	n/a	n/a	0	0	0
208137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
209271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	BABY	64	n/a	n/a	0	0	0
210899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	BUTCHER	203	n/a	n/a	0	0	0
212109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	CRUTCH	417	n/a	n/a	0	0	0
213705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	SCISSORS	1250	n/a	n/a	0	0	0
219933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
227481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	CHIPMUNK	304	n/a	n/a	0	0	0
228767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
230694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	DUST	508	n/a	n/a	0	0	0
231751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	DUSTPAN	509	n/a	n/a	0	0	0
234331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	WASP	1593	n/a	n/a	0	0	0
237940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	HORNET	718	n/a	n/a	0	0	0
239871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	LIZARD	834	n/a	n/a	0	0	0
244926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	SMOG	1330	n/a	n/a	0	0	0
246081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	MAILMAN	858	n/a	n/a	0	0	0
247064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	HERO	706	n/a	n/a	0	0	0
282456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	CEILING	265	n/a	n/a	0	0	0
285272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
287720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	BINDER	127	n/a	n/a	0	0	0
290403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	AWARD	63	n/a	n/a	0	0	0
293168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	BOARD	143	n/a	n/a	0	0	0
295867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	PUPIL	1143	n/a	n/a	0	0	0
298382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	EMPIRE	530	n/a	n/a	0	0	0
301098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	LIGHTNING	820	n/a	n/a	0	0	0
303696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	SPOOL	1356	n/a	n/a	0	0	0
306329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	BANJO	82	n/a	n/a	0	0	0
308961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	BARLEY	88	n/a	n/a	0	0	0
311776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	SADDLE	1221	n/a	n/a	0	0	0
314575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	FRIEND	606	n/a	n/a	0	0	0
317140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	CLAMP	316	n/a	n/a	0	0	0
319806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	PENGUIN	1044	n/a	n/a	0	0	0
322338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	TEACHER	1440	n/a	n/a	0	0	0
325037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	CLOUD	328	n/a	n/a	0	0	0
327619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	WASHER	1592	n/a	n/a	0	0	0
330101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	ROBOT	1200	n/a	n/a	0	0	0
332567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
335082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	BADGE	68	n/a	n/a	0	0	0
337715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	WHISTLE	1606	n/a	n/a	0	0	0
340463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	SWAMP	1416	n/a	n/a	0	0	0
343195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	COUCH	386	n/a	n/a	0	0	0
344812	START	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
345793	DISTRACTOR	n/a	LTP371	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
345811	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	2	20	8	4	8
347360	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	2	19	7	7	5
349759	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	2	10	4	1	5
351025	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	2	24	9	7	8
353274	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	2	132	4	6	3
354407	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	2	13	1	9	3
357139	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	2	17	4	8	5
361104	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	2	16	4	9	4
364352	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	2	16	1	7	8
365785	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	2	13	5	2	6
367135	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	2	14	5	2	7
368465	STOP	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
370667	REC_START	n/a	LTP371	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
371501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	WHISTLE	1606	n/a	n/a	0	0	0
372712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	COUCH	386	n/a	n/a	0	0	0
373842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	SWAMP	1416	n/a	n/a	0	0	0
381998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	CEILING	265	n/a	n/a	0	0	0
383820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
385363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	BINDER	127	n/a	n/a	0	0	0
388459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	BOARD	143	n/a	n/a	0	0	0
390943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	BARLEY	88	n/a	n/a	0	0	0
394263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	EMPIRE	530	n/a	n/a	0	0	0
398106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	PUPIL	1143	n/a	n/a	0	0	0
399874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	CLOUD	328	n/a	n/a	0	0	0
401142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	LIGHTNING	820	n/a	n/a	0	0	0
405992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	TEACHER	1440	n/a	n/a	0	0	0
407234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	SADDLE	1221	n/a	n/a	0	0	0
408826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	PENGUIN	1044	n/a	n/a	0	0	0
412396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	WASHER	1592	n/a	n/a	0	0	0
413775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	ROBOT	1200	n/a	n/a	0	0	0
414916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
461109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	LOFT	840	n/a	n/a	0	0	0
463541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	MATTRESS	879	n/a	n/a	0	0	0
466223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	PISTON	1076	n/a	n/a	0	0	0
468855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	HOOD	714	n/a	n/a	0	0	0
471587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	FOOT	590	n/a	n/a	0	0	0
474103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	TRENCH	1503	n/a	n/a	0	0	0
476918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	STAR	1373	n/a	n/a	0	0	0
479600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	CHAUFFEUR	283	n/a	n/a	0	0	0
482333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	COWBOY	395	n/a	n/a	0	0	0
484848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	CONVICT	371	n/a	n/a	0	0	0
487580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	YARN	1631	n/a	n/a	0	0	0
490112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	SERVER	1272	n/a	n/a	0	0	0
492677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	PASTA	1021	n/a	n/a	0	0	0
495393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	GREASE	660	n/a	n/a	0	0	0
497826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	GALLON	618	n/a	n/a	0	0	0
500458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	MILDEW	893	n/a	n/a	0	0	0
503256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	DAISY	435	n/a	n/a	0	0	0
506005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	WAITRESS	1581	n/a	n/a	0	0	0
508487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	SWORD	1423	n/a	n/a	0	0	0
511103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	GRAVEL	659	n/a	n/a	0	0	0
513752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	BLOCKADE	137	n/a	n/a	0	0	0
516450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	COMPASS	358	n/a	n/a	0	0	0
519199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	PUDDLE	1140	n/a	n/a	0	0	0
521715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	FOOTBALL	591	n/a	n/a	0	0	0
523331	START	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
524428	DISTRACTOR	n/a	LTP371	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
524430	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	3	19	9	6	4
526113	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	3	20	9	7	4
528328	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	3	19	7	8	4
529861	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	3	11	1	7	3
531344	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	3	18	8	6	4
532692	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	3	15	8	2	5
533843	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	3	12	5	2	5
537124	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	3	14	6	4	4
538274	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	3	22	5	8	9
539640	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	3	9	2	4	3
541006	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	3	20	3	9	8
542739	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	3	16	5	9	2
544888	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	3	11	6	2	3
547191	STOP	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
549253	REC_START	n/a	LTP371	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
557992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	FOOT	590	n/a	n/a	0	0	0
559439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	TRENCH	1503	n/a	n/a	0	0	0
561826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	PUDDLE	1140	n/a	n/a	0	0	0
563712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	CHAUFFEUR	283	n/a	n/a	0	0	0
566688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	COWBOY	395	n/a	n/a	0	0	0
568547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	SERVER	1272	n/a	n/a	0	0	0
569976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	PASTA	1021	n/a	n/a	0	0	0
571331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	GREASE	660	n/a	n/a	0	0	0
572617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	GALLON	618	n/a	n/a	0	0	0
573976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	WAITRESS	1581	n/a	n/a	0	0	0
577779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	GRAVEL	659	n/a	n/a	0	0	0
578974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	BLOCKADE	137	n/a	n/a	0	0	0
580466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	COMPASS	358	n/a	n/a	0	0	0
585620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	LOFT	840	n/a	n/a	0	0	0
586601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	MATTRESS	879	n/a	n/a	0	0	0
587861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	PISTON	1076	n/a	n/a	0	0	0
590533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	HOOD	714	n/a	n/a	0	0	0
592766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	YARN	1631	n/a	n/a	0	0	0
595704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	SWORD	1423	n/a	n/a	0	0	0
615764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	3	STAR	1373	n/a	n/a	0	0	0
639694	DISTRACTOR	n/a	LTP371	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
639694	START	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
639710	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	10	1	5	4
641177	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	15	8	1	6
642394	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	11	4	6	1
643360	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	10	1	1	8
644443	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	14	4	3	7
645859	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	19	5	9	5
647241	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	8	4	3	1
648774	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	14	3	3	8
651073	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	18	9	2	7
652506	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	14	8	2	4
654055	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	19	5	9	5
655388	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	17	5	4	8
656937	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	5	1	1	3
657970	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	23	8	6	9
659503	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	14	5	8	1
660969	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	5	2	2	1
662018	PROB	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	10	5	4	1
663083	STOP	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
664682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	UNCLE	1536	n/a	n/a	0	0	0
667432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	LAVA	804	n/a	n/a	0	0	0
670164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	CRATER	400	n/a	n/a	0	0	0
672679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	BLADE	134	n/a	n/a	0	0	0
675395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	CAMEL	223	n/a	n/a	0	0	0
677994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	LEADER	807	n/a	n/a	0	0	0
680526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	WORKER	1621	n/a	n/a	0	0	0
682959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	VENUS	1557	n/a	n/a	0	0	0
685541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	PIGMENT	1066	n/a	n/a	0	0	0
688306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	TEMPLE	1448	n/a	n/a	0	0	0
690888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	BRANCH	168	n/a	n/a	0	0	0
693537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	HAND	683	n/a	n/a	0	0	0
696169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	LETTUCE	814	n/a	n/a	0	0	0
698601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	WIFE	1609	n/a	n/a	0	0	0
701334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	DAUGHTER	442	n/a	n/a	0	0	0
703932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	MONSTER	912	n/a	n/a	0	0	0
706680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	BUGGY	188	n/a	n/a	0	0	0
709130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	FIDDLE	561	n/a	n/a	0	0	0
711711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	4	JURY	766	n/a	n/a	0	0	0
