mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
189181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
193043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
198765	REC_START	n/a	LTP180	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	0	PIG	1064	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
200451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
202516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
204781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
210937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
216689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	n/a	TOE	1473	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254452	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
282078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
285926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
289874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
293956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	CATHEDRAL	260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
297904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
301785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
305901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
309983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
313814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
317996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
322012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
325876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
329725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
333623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
337788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
343595	REC_START	n/a	LTP180	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363096	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	KNUCKLE	789	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
431207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
435143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
439288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
443454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
447619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
451651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
455751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
459631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
467696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
471776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
475658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
479607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
483638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489595	REC_START	n/a	LTP180	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	n/a	BANDIT	81	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	KNUCKLE	789	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519241	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	n/a	ZIPPER	1636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553961	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
573343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	INFANT	737	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
577342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
581276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
585322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
589236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	CHEF	290	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
593319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	BONE	148	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
597148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
601063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
604945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
613327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
617349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
621508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	VOLUNTEER	1577	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
625540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
635327	REC_START	n/a	LTP180	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	INFANT	737	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	VOLUNTEER	1577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640592	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641974	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643119	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643638	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644222	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	COWBOY	395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	PUZZLE	1146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780508	REC_START	n/a	LTP180	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	0	VOLUNTEER	1577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	TRIBE	1505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	TRIBE	1505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	0	VOLUNTEER	1577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	TRIBE	1505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818641	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	6	1	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
864071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	6	1	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
868087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	6	1	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
872253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	6	1	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
876469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	6	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	6	1	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
