mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
104862	COUNTDOWN	n/a	LTP406	VFFR	2	9	8	n/a	0
105879	COUNTDOWN	n/a	LTP406	VFFR	2	9	7	n/a	0
106895	COUNTDOWN	n/a	LTP406	VFFR	2	9	6	n/a	0
107912	COUNTDOWN	n/a	LTP406	VFFR	2	9	5	n/a	0
108929	COUNTDOWN	n/a	LTP406	VFFR	2	9	4	n/a	0
109945	COUNTDOWN	n/a	LTP406	VFFR	2	9	3	n/a	0
110945	COUNTDOWN	n/a	LTP406	VFFR	2	9	2	n/a	0
111962	COUNTDOWN	n/a	LTP406	VFFR	2	9	1	n/a	0
114362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	0	SALT	1229	0
115728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	0	SALT	1229	0
115728	REC_START	n/a	LTP406	VFFR	2	0	SALT	1229	0
117588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	0	SALT	1229	0
118728	REC_STOP	n/a	LTP406	VFFR	2	0	SALT	1229	0
120328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	1	PUPPY	1144	0
121911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	1	PUPPY	1144	0
121911	REC_START	n/a	LTP406	VFFR	2	1	PUPPY	1144	0
123621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	1	PUPPY	1144	0
124927	REC_STOP	n/a	LTP406	VFFR	2	1	PUPPY	1144	0
126444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	2	TUTU	1524	0
127977	REC_START	n/a	LTP406	VFFR	2	2	TUTU	1524	0
127977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	2	TUTU	1524	0
129507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	2	TUTU	1524	0
130994	REC_STOP	n/a	LTP406	VFFR	2	2	TUTU	1524	0
132627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	3	PASTA	1021	0
134127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	3	PASTA	1021	0
134127	REC_START	n/a	LTP406	VFFR	2	3	PASTA	1021	0
135627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	3	PASTA	1021	0
137127	REC_STOP	n/a	LTP406	VFFR	2	3	PASTA	1021	0
138776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	4	SPARROW	1347	0
140576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	4	SPARROW	1347	0
140576	REC_START	n/a	LTP406	VFFR	2	4	SPARROW	1347	0
142166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	4	SPARROW	1347	0
143576	REC_STOP	n/a	LTP406	VFFR	2	4	SPARROW	1347	0
145226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	5	POSSUM	1112	0
146876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	5	POSSUM	1112	0
146876	REC_START	n/a	LTP406	VFFR	2	5	POSSUM	1112	0
148436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	5	POSSUM	1112	0
149876	REC_STOP	n/a	LTP406	VFFR	2	5	POSSUM	1112	0
151959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	6	CORAL	378	0
153276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	6	CORAL	378	0
153276	REC_START	n/a	LTP406	VFFR	2	6	CORAL	378	0
154866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	6	CORAL	378	0
156276	REC_STOP	n/a	LTP406	VFFR	2	6	CORAL	378	0
157826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	7	FILM	565	0
159276	REC_START	n/a	LTP406	VFFR	2	7	FILM	565	0
159276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	7	FILM	565	0
160776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	7	FILM	565	0
162276	REC_STOP	n/a	LTP406	VFFR	2	7	FILM	565	0
164042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	8	SKILLET	1317	0
165675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	8	SKILLET	1317	0
165675	REC_START	n/a	LTP406	VFFR	2	8	SKILLET	1317	0
167115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	8	SKILLET	1317	0
168675	REC_STOP	n/a	LTP406	VFFR	2	8	SKILLET	1317	0
170325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	9	PACKAGE	997	0
171942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	9	PACKAGE	997	0
171942	REC_START	n/a	LTP406	VFFR	2	9	PACKAGE	997	0
173652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	9	PACKAGE	997	0
174958	REC_STOP	n/a	LTP406	VFFR	2	9	PACKAGE	997	0
176575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	10	TILE	1468	0
177825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	10	TILE	1468	0
177825	REC_START	n/a	LTP406	VFFR	2	10	TILE	1468	0
179385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	10	TILE	1468	0
180841	REC_STOP	n/a	LTP406	VFFR	2	10	TILE	1468	0
182375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	11	SEAL	1262	0
183892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	11	SEAL	1262	0
183892	REC_START	n/a	LTP406	VFFR	2	11	SEAL	1262	0
185572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	11	SEAL	1262	0
186908	REC_STOP	n/a	LTP406	VFFR	2	11	SEAL	1262	0
188574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	12	ISLAND	745	0
189824	REC_START	n/a	LTP406	VFFR	2	12	ISLAND	745	0
189824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	12	ISLAND	745	0
191474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	12	ISLAND	745	0
192824	REC_STOP	n/a	LTP406	VFFR	2	12	ISLAND	745	0
194708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	13	AWARD	63	0
196374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	13	AWARD	63	0
196374	REC_START	n/a	LTP406	VFFR	2	13	AWARD	63	0
198714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	13	AWARD	63	0
199757	REC_STOP	n/a	LTP406	VFFR	2	13	AWARD	63	0
201841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	14	TOMBSTONE	1478	0
203474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	14	TOMBSTONE	1478	0
203474	REC_START	n/a	LTP406	VFFR	2	14	TOMBSTONE	1478	0
205214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	14	TOMBSTONE	1478	0
206490	REC_STOP	n/a	LTP406	VFFR	2	14	TOMBSTONE	1478	0
208607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	15	BRICK	172	0
209974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	15	BRICK	172	0
209974	REC_START	n/a	LTP406	VFFR	2	15	BRICK	172	0
211804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	15	BRICK	172	0
212990	REC_STOP	n/a	LTP406	VFFR	2	15	BRICK	172	0
214623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	16	HEADBAND	696	0
216390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	16	HEADBAND	696	0
216390	REC_START	n/a	LTP406	VFFR	2	16	HEADBAND	696	0
217950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	16	HEADBAND	696	0
219406	REC_STOP	n/a	LTP406	VFFR	2	16	HEADBAND	696	0
221056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	17	TORTOISE	1486	0
222656	REC_START	n/a	LTP406	VFFR	2	17	TORTOISE	1486	0
222656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	17	TORTOISE	1486	0
224186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	17	TORTOISE	1486	0
225673	REC_STOP	n/a	LTP406	VFFR	2	17	TORTOISE	1486	0
227373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	18	COURSE	390	0
229039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	18	COURSE	390	0
229039	REC_START	n/a	LTP406	VFFR	2	18	COURSE	390	0
230209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	18	COURSE	390	0
232039	REC_STOP	n/a	LTP406	VFFR	2	18	COURSE	390	0
233856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	19	MOTOR	922	0
235556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	19	MOTOR	922	0
235556	REC_START	n/a	LTP406	VFFR	2	19	MOTOR	922	0
236846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	19	MOTOR	922	0
238556	REC_STOP	n/a	LTP406	VFFR	2	19	MOTOR	922	0
240589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	20	LUNCH	849	0
242388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	20	LUNCH	849	0
242388	REC_START	n/a	LTP406	VFFR	2	20	LUNCH	849	0
243798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	20	LUNCH	849	0
245389	REC_STOP	n/a	LTP406	VFFR	2	20	LUNCH	849	0
247339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	21	OUTFIT	988	0
248989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	21	OUTFIT	988	0
248989	REC_START	n/a	LTP406	VFFR	2	21	OUTFIT	988	0
251089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	21	OUTFIT	988	0
252088	REC_STOP	n/a	LTP406	VFFR	2	21	OUTFIT	988	0
254072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	22	GARLIC	624	0
255521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	22	GARLIC	624	0
255521	REC_START	n/a	LTP406	VFFR	2	22	GARLIC	624	0
257261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	22	GARLIC	624	0
258521	REC_STOP	n/a	LTP406	VFFR	2	22	GARLIC	624	0
260221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	23	FRECKLE	602	0
261805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	23	FRECKLE	602	0
261805	REC_START	n/a	LTP406	VFFR	2	23	FRECKLE	602	0
263095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	23	FRECKLE	602	0
264821	REC_STOP	n/a	LTP406	VFFR	2	23	FRECKLE	602	0
268354	COUNTDOWN	n/a	LTP406	VFFR	2	23	10	n/a	0
269354	COUNTDOWN	n/a	LTP406	VFFR	2	23	9	n/a	0
270354	COUNTDOWN	n/a	LTP406	VFFR	2	23	8	n/a	0
271371	COUNTDOWN	n/a	LTP406	VFFR	2	23	7	n/a	0
272387	COUNTDOWN	n/a	LTP406	VFFR	2	23	6	n/a	0
273388	COUNTDOWN	n/a	LTP406	VFFR	2	23	5	n/a	0
274404	COUNTDOWN	n/a	LTP406	VFFR	2	23	4	n/a	0
275404	COUNTDOWN	n/a	LTP406	VFFR	2	23	3	n/a	0
276420	COUNTDOWN	n/a	LTP406	VFFR	2	23	2	n/a	0
277437	COUNTDOWN	n/a	LTP406	VFFR	2	23	1	n/a	0
279654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	24	GRILL	661	0
280970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	24	GRILL	661	0
280970	REC_START	n/a	LTP406	VFFR	2	24	GRILL	661	0
282170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	24	GRILL	661	0
283970	REC_STOP	n/a	LTP406	VFFR	2	24	GRILL	661	0
285786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	25	BEAVER	109	1
287087	REC_START	n/a	LTP406	VFFR	2	25	BEAVER	109	1
287087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	25	BEAVER	109	1
288077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	25	BEAVER	109	1
290104	REC_STOP	n/a	LTP406	VFFR	2	25	BEAVER	109	1
292169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	26	REPORT	1184	1
293769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	26	REPORT	1184	1
293769	REC_START	n/a	LTP406	VFFR	2	26	REPORT	1184	1
294519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	26	REPORT	1184	1
296786	REC_STOP	n/a	LTP406	VFFR	2	26	REPORT	1184	1
298536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	27	BASEMENT	94	1
300069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	27	BASEMENT	94	1
300069	REC_START	n/a	LTP406	VFFR	2	27	BASEMENT	94	1
300699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	27	BASEMENT	94	1
303069	REC_STOP	n/a	LTP406	VFFR	2	27	BASEMENT	94	1
305069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	28	CHEST	295	0
306419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	28	CHEST	295	0
306419	REC_START	n/a	LTP406	VFFR	2	28	CHEST	295	0
307829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	28	CHEST	295	0
309436	REC_STOP	n/a	LTP406	VFFR	2	28	CHEST	295	0
311136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	29	CHAMPAGNE	278	0
312436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	29	CHAMPAGNE	278	0
312436	REC_START	n/a	LTP406	VFFR	2	29	CHAMPAGNE	278	0
313756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	29	CHAMPAGNE	278	0
315452	REC_STOP	n/a	LTP406	VFFR	2	29	CHAMPAGNE	278	0
317419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	30	ROD	1203	1
318885	REC_START	n/a	LTP406	VFFR	2	30	ROD	1203	1
318885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	30	ROD	1203	1
319845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	30	ROD	1203	1
321886	REC_STOP	n/a	LTP406	VFFR	2	30	ROD	1203	1
323835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	31	FRUIT	610	0
325202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	31	FRUIT	610	0
325202	REC_START	n/a	LTP406	VFFR	2	31	FRUIT	610	0
326342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	31	FRUIT	610	0
328219	REC_STOP	n/a	LTP406	VFFR	2	31	FRUIT	610	0
330035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	32	LAMP	798	0
331601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	32	LAMP	798	0
331601	REC_START	n/a	LTP406	VFFR	2	32	LAMP	798	0
332681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	32	LAMP	798	0
334768	REC_STOP	n/a	LTP406	VFFR	2	32	LAMP	798	0
336317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	33	COMET	353	0
337684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	33	COMET	353	0
337684	REC_START	n/a	LTP406	VFFR	2	33	COMET	353	0
340701	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	33	<>	n/a	0
340701	REC_STOP	n/a	LTP406	VFFR	2	33	COMET	353	0
342534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	34	DUST	508	0
343867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	34	DUST	508	0
343867	REC_START	n/a	LTP406	VFFR	2	34	DUST	508	0
344887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	34	DUST	508	0
346867	REC_STOP	n/a	LTP406	VFFR	2	34	DUST	508	0
348417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	35	DOUGHNUT	490	0
349917	REC_START	n/a	LTP406	VFFR	2	35	DOUGHNUT	490	0
349917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	35	DOUGHNUT	490	0
352933	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	35	<>	n/a	0
352933	REC_STOP	n/a	LTP406	VFFR	2	35	DOUGHNUT	490	0
354533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	36	CAPTIVE	240	0
355967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	36	CAPTIVE	240	0
355967	REC_START	n/a	LTP406	VFFR	2	36	CAPTIVE	240	0
357227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	36	CAPTIVE	240	0
358984	REC_STOP	n/a	LTP406	VFFR	2	36	CAPTIVE	240	0
360833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	37	FOREST	593	0
362384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	37	FOREST	593	0
362384	REC_START	n/a	LTP406	VFFR	2	37	FOREST	593	0
363567	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	37	<>	n/a	0
365384	REC_STOP	n/a	LTP406	VFFR	2	37	FOREST	593	0
365384	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	37	<>	n/a	0
367466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	38	GRAVE	658	0
369049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	38	GRAVE	658	0
369049	REC_START	n/a	LTP406	VFFR	2	38	GRAVE	658	0
370549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	38	GRAVE	658	0
372049	REC_STOP	n/a	LTP406	VFFR	2	38	GRAVE	658	0
373849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	39	DINER	467	0
375416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	39	DINER	467	0
375416	REC_START	n/a	LTP406	VFFR	2	39	DINER	467	0
376457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	39	DINER	467	0
377626	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	39	<>	n/a	0
377796	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	39	<>	n/a	0
378533	REC_STOP	n/a	LTP406	VFFR	2	39	DINER	467	0
380315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	40	BOARD	143	0
381982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	40	BOARD	143	0
381982	REC_START	n/a	LTP406	VFFR	2	40	BOARD	143	0
383842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	40	BOARD	143	0
384982	REC_STOP	n/a	LTP406	VFFR	2	40	BOARD	143	0
386832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	41	GLOVE	642	0
388048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	41	GLOVE	642	0
388048	REC_START	n/a	LTP406	VFFR	2	41	GLOVE	642	0
389068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	41	GLOVE	642	0
391048	REC_STOP	n/a	LTP406	VFFR	2	41	GLOVE	642	0
392598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	42	KLEENEX	782	1
394281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	42	KLEENEX	782	1
394281	REC_START	n/a	LTP406	VFFR	2	42	KLEENEX	782	1
395035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	42	KLEENEX	782	1
397281	REC_STOP	n/a	LTP406	VFFR	2	42	KLEENEX	782	1
