mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
28304	START	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
28354	PROB	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	-1	18	7	9	2
30958	PROB	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	-1	20	6	5	9
32552	PROB	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	-1	14	7	3	4
33975	PROB	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	-1	11	2	7	2
35464	PROB	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	-1	14	9	3	2
37170	PROB	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	-1	17	6	2	9
39431	STOP	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
101998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	PUPPY	1144	n/a	n/a	0	0	0
104590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	BARREL	91	n/a	n/a	0	0	0
107268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	DANDRUFF	439	n/a	n/a	0	0	0
110045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	BREAST	171	n/a	n/a	0	0	0
112821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
115365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	BLADE	134	n/a	n/a	0	0	0
117919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	HEDGE	699	n/a	n/a	0	0	0
120434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	POISON	1096	n/a	n/a	0	0	0
123072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	GIFT	635	n/a	n/a	0	0	0
125786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
128381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	CRAYON	401	n/a	n/a	0	0	0
131186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	PREACHER	1119	n/a	n/a	0	0	0
133677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	GRAPE	654	n/a	n/a	0	0	0
136160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	WARDROBE	1587	n/a	n/a	0	0	0
138652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	IDOL	733	n/a	n/a	0	0	0
141441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	CLOCK	325	n/a	n/a	0	0	0
143939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	CREATURE	403	n/a	n/a	0	0	0
