onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
345.102	n/a	SESS_START	172551	n/a	LTP265	ltpFR	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
413.42	n/a	WORD	206710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	MAPLE	866	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417.618	n/a	WORD	208809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421.532	n/a	WORD	210766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
425.466	n/a	WORD	212733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
429.546	n/a	WORD	214773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433.574	n/a	WORD	216787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437.61	n/a	WORD	218805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
441.506	n/a	WORD	220753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	RUST	1219	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445.388	n/a	WORD	222694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
449.47	n/a	WORD	224735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
453.352	n/a	WORD	226676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
457.316	n/a	WORD	228658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	BIKE	125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461.152	n/a	WORD	230576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
465.134	n/a	WORD	232567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
469.284	n/a	WORD	234642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473.282	n/a	WORD	236641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
479.016	n/a	REC_START	239508	n/a	LTP265	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.938	n/a	REC_WORD	239969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
480.966	n/a	REC_WORD	240483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
482.036	n/a	REC_WORD	241018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
483.348	n/a	REC_WORD	241674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
484.524	n/a	REC_WORD	242262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
485.748	n/a	REC_WORD	242874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
