mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
137794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	2	SHOVEL	1295	0
139054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	2	SHOVEL	1295	0
140794	REC_STOP	n/a	LTP423	VFFR	1	2	SHOVEL	1295	0
142827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	3	FLAG	573	0
144077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	3	FLAG	573	0
144077	REC_START	n/a	LTP423	VFFR	1	3	FLAG	573	0
145187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	3	FLAG	573	0
147093	REC_STOP	n/a	LTP423	VFFR	1	3	FLAG	573	0
148710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	4	HARP	689	0
149993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	4	HARP	689	0
149993	REC_START	n/a	LTP423	VFFR	1	4	HARP	689	0
151103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	4	HARP	689	0
153010	REC_STOP	n/a	LTP423	VFFR	1	4	HARP	689	0
155060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	5	SCULPTURE	1258	1
156560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	5	SCULPTURE	1258	1
156560	REC_START	n/a	LTP423	VFFR	1	5	SCULPTURE	1258	1
157550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	5	SCULPTURE	1258	1
159576	REC_STOP	n/a	LTP423	VFFR	1	5	SCULPTURE	1258	1
161109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	6	MUMMY	932	0
162626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	6	MUMMY	932	0
162626	REC_START	n/a	LTP423	VFFR	1	6	MUMMY	932	0
163796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	6	MUMMY	932	0
165642	REC_STOP	n/a	LTP423	VFFR	1	6	MUMMY	932	0
167392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	7	SWIMMER	1420	0
168976	REC_START	n/a	LTP423	VFFR	1	7	SWIMMER	1420	0
168976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	7	SWIMMER	1420	0
170146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	7	SWIMMER	1420	0
171976	REC_STOP	n/a	LTP423	VFFR	1	7	SWIMMER	1420	0
173842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	8	LADY	794	1
175608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	8	LADY	794	1
175608	REC_START	n/a	LTP423	VFFR	1	8	LADY	794	1
176598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	8	LADY	794	1
178608	REC_STOP	n/a	LTP423	VFFR	1	8	LADY	794	1
180308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	9	POET	1095	0
181975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	9	POET	1095	0
181975	REC_START	n/a	LTP423	VFFR	1	9	POET	1095	0
183175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	9	POET	1095	0
184991	REC_STOP	n/a	LTP423	VFFR	1	9	POET	1095	0
187057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	10	HOUND	724	1
188757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	10	HOUND	724	1
188757	REC_START	n/a	LTP423	VFFR	1	10	HOUND	724	1
189657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	10	HOUND	724	1
191774	REC_STOP	n/a	LTP423	VFFR	1	10	HOUND	724	1
193858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	11	STICKER	1382	0
195140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	11	STICKER	1382	0
195140	REC_START	n/a	LTP423	VFFR	1	11	STICKER	1382	0
197810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	11	STICKER	1382	0
198673	REC_STOP	n/a	LTP423	VFFR	1	11	STICKER	1382	0
200190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	12	HEADBAND	696	0
201973	REC_START	n/a	LTP423	VFFR	1	12	HEADBAND	696	0
201973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	12	HEADBAND	696	0
203053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	12	HEADBAND	696	0
204990	REC_STOP	n/a	LTP423	VFFR	1	12	HEADBAND	696	0
206906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	13	BUTCHER	203	1
208573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	13	BUTCHER	203	1
208573	REC_START	n/a	LTP423	VFFR	1	13	BUTCHER	203	1
209503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	13	BUTCHER	203	1
211589	REC_STOP	n/a	LTP423	VFFR	1	13	BUTCHER	203	1
213473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	14	MISSILE	900	1
215123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	14	MISSILE	900	1
215123	REC_START	n/a	LTP423	VFFR	1	14	MISSILE	900	1
215993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	14	MISSILE	900	1
218123	REC_STOP	n/a	LTP423	VFFR	1	14	MISSILE	900	1
220156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	15	BUGGY	188	0
221556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	15	BUGGY	188	0
221556	REC_START	n/a	LTP423	VFFR	1	15	BUGGY	188	0
222576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	15	BUGGY	188	0
224572	REC_STOP	n/a	LTP423	VFFR	1	15	BUGGY	188	0
226273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	16	KEEPER	769	0
227689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	16	KEEPER	769	0
227689	REC_START	n/a	LTP423	VFFR	1	16	KEEPER	769	0
229069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	16	KEEPER	769	0
230705	REC_STOP	n/a	LTP423	VFFR	1	16	KEEPER	769	0
232805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	17	BROTHER	179	1
234555	REC_START	n/a	LTP423	VFFR	1	17	BROTHER	179	1
234555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	17	BROTHER	179	1
235515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	17	BROTHER	179	1
237555	REC_STOP	n/a	LTP423	VFFR	1	17	BROTHER	179	1
239088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	18	PANTHER	1009	1
240671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	18	PANTHER	1009	1
240671	REC_START	n/a	LTP423	VFFR	1	18	PANTHER	1009	1
241511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	18	PANTHER	1009	1
243688	REC_STOP	n/a	LTP423	VFFR	1	18	PANTHER	1009	1
245454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	19	NAPKIN	937	0
247221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	19	NAPKIN	937	0
247221	REC_START	n/a	LTP423	VFFR	1	19	NAPKIN	937	0
248361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	19	NAPKIN	937	0
250221	REC_STOP	n/a	LTP423	VFFR	1	19	NAPKIN	937	0
252154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	20	PARROT	1015	0
253887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	20	PARROT	1015	0
253887	REC_START	n/a	LTP423	VFFR	1	20	PARROT	1015	0
254997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	20	PARROT	1015	0
256887	REC_STOP	n/a	LTP423	VFFR	1	20	PARROT	1015	0
258820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	21	ROCKET	1202	1
260154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	21	ROCKET	1202	1
260154	REC_START	n/a	LTP423	VFFR	1	21	ROCKET	1202	1
261084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	21	ROCKET	1202	1
263170	REC_STOP	n/a	LTP423	VFFR	1	21	ROCKET	1202	1
265187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	22	PICTURE	1061	1
266670	REC_START	n/a	LTP423	VFFR	1	22	PICTURE	1061	1
266670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	22	PICTURE	1061	1
267570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	22	PICTURE	1061	1
269670	REC_STOP	n/a	LTP423	VFFR	1	22	PICTURE	1061	1
271436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	23	SAUSAGE	1238	0
272986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	23	SAUSAGE	1238	0
272986	REC_START	n/a	LTP423	VFFR	1	23	SAUSAGE	1238	0
274006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	23	SAUSAGE	1238	0
275986	REC_STOP	n/a	LTP423	VFFR	1	23	SAUSAGE	1238	0
279503	COUNTDOWN	n/a	LTP423	VFFR	1	23	10	n/a	0
280503	COUNTDOWN	n/a	LTP423	VFFR	1	23	9	n/a	0
281503	COUNTDOWN	n/a	LTP423	VFFR	1	23	8	n/a	0
282519	COUNTDOWN	n/a	LTP423	VFFR	1	23	7	n/a	0
283519	COUNTDOWN	n/a	LTP423	VFFR	1	23	6	n/a	0
284536	COUNTDOWN	n/a	LTP423	VFFR	1	23	5	n/a	0
285536	COUNTDOWN	n/a	LTP423	VFFR	1	23	4	n/a	0
286552	COUNTDOWN	n/a	LTP423	VFFR	1	23	3	n/a	0
287552	COUNTDOWN	n/a	LTP423	VFFR	1	23	2	n/a	0
288552	COUNTDOWN	n/a	LTP423	VFFR	1	23	1	n/a	0
291152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	24	CRITIC	410	1
292835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	24	CRITIC	410	1
292835	REC_START	n/a	LTP423	VFFR	1	24	CRITIC	410	1
293735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	24	CRITIC	410	1
295835	REC_STOP	n/a	LTP423	VFFR	1	24	CRITIC	410	1
297402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	25	DRAWING	494	0
298835	REC_START	n/a	LTP423	VFFR	1	25	DRAWING	494	0
298835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	25	DRAWING	494	0
299885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	25	DRAWING	494	0
301852	REC_STOP	n/a	LTP423	VFFR	1	25	DRAWING	494	0
303585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	26	PLAYGROUND	1087	1
304818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	26	PLAYGROUND	1087	1
304818	REC_START	n/a	LTP423	VFFR	1	26	PLAYGROUND	1087	1
305748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	26	PLAYGROUND	1087	1
307818	REC_STOP	n/a	LTP423	VFFR	1	26	PLAYGROUND	1087	1
309501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	27	HORNET	718	1
311234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	27	HORNET	718	1
311234	REC_START	n/a	LTP423	VFFR	1	27	HORNET	718	1
312134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	27	HORNET	718	1
314251	REC_STOP	n/a	LTP423	VFFR	1	27	HORNET	718	1
316084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	28	INMATE	738	0
317384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	28	INMATE	738	0
317384	REC_START	n/a	LTP423	VFFR	1	28	INMATE	738	0
318434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	28	INMATE	738	0
320401	REC_STOP	n/a	LTP423	VFFR	1	28	INMATE	738	0
322434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	29	GARBAGE	622	1
324117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	29	GARBAGE	622	1
324117	REC_START	n/a	LTP423	VFFR	1	29	GARBAGE	622	1
325047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	29	GARBAGE	622	1
327117	REC_STOP	n/a	LTP423	VFFR	1	29	GARBAGE	622	1
329084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	30	ARM	38	0
330400	REC_START	n/a	LTP423	VFFR	1	30	ARM	38	0
330400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	30	ARM	38	0
331420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	30	ARM	38	0
333400	REC_STOP	n/a	LTP423	VFFR	1	30	ARM	38	0
335300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	31	PASSAGE	1019	1
336850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	31	PASSAGE	1019	1
336850	REC_START	n/a	LTP423	VFFR	1	31	PASSAGE	1019	1
337750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	31	PASSAGE	1019	1
339850	REC_STOP	n/a	LTP423	VFFR	1	31	PASSAGE	1019	1
341566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	32	ACTRESS	6	1
343216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	32	ACTRESS	6	1
343216	REC_START	n/a	LTP423	VFFR	1	32	ACTRESS	6	1
344176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	32	ACTRESS	6	1
346216	REC_STOP	n/a	LTP423	VFFR	1	32	ACTRESS	6	1
348133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	33	POPCORN	1104	1
349383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	33	POPCORN	1104	1
349383	REC_START	n/a	LTP423	VFFR	1	33	POPCORN	1104	1
350373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	33	POPCORN	1104	1
352399	REC_STOP	n/a	LTP423	VFFR	1	33	POPCORN	1104	1
354016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	34	ZEBRA	1635	1
355666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	34	ZEBRA	1635	1
355666	REC_START	n/a	LTP423	VFFR	1	34	ZEBRA	1635	1
356626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	34	ZEBRA	1635	1
358666	REC_STOP	n/a	LTP423	VFFR	1	34	ZEBRA	1635	1
360782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	35	ATLAS	53	1
362549	REC_START	n/a	LTP423	VFFR	1	35	ATLAS	53	1
362549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	35	ATLAS	53	1
363363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	35	ATLAS	53	1
365549	REC_STOP	n/a	LTP423	VFFR	1	35	ATLAS	53	1
367532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	36	GOBLIN	645	0
368965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	36	GOBLIN	645	0
368965	REC_START	n/a	LTP423	VFFR	1	36	GOBLIN	645	0
370045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	36	GOBLIN	645	0
371981	REC_STOP	n/a	LTP423	VFFR	1	36	GOBLIN	645	0
373781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	37	DONKEY	484	1
375498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	37	DONKEY	484	1
375498	REC_START	n/a	LTP423	VFFR	1	37	DONKEY	484	1
376368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	37	DONKEY	484	1
378514	REC_STOP	n/a	LTP423	VFFR	1	37	DONKEY	484	1
380581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	38	FOX	598	1
382331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	38	FOX	598	1
382331	REC_START	n/a	LTP423	VFFR	1	38	FOX	598	1
382931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	38	FOX	598	1
385331	REC_STOP	n/a	LTP423	VFFR	1	38	FOX	598	1
387281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	39	CHEMIST	292	0
388581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	39	CHEMIST	292	0
388581	REC_START	n/a	LTP423	VFFR	1	39	CHEMIST	292	0
389961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	39	CHEMIST	292	0
391597	REC_STOP	n/a	LTP423	VFFR	1	39	CHEMIST	292	0
393547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	40	CARRIAGE	248	0
394897	REC_START	n/a	LTP423	VFFR	1	40	CARRIAGE	248	0
394897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	40	CARRIAGE	248	0
395977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	40	CARRIAGE	248	0
397896	REC_STOP	n/a	LTP423	VFFR	1	40	CARRIAGE	248	0
399530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	41	HELMET	702	1
400813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	41	HELMET	702	1
400813	REC_START	n/a	LTP423	VFFR	1	41	HELMET	702	1
401623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	41	HELMET	702	1
403829	REC_STOP	n/a	LTP423	VFFR	1	41	HELMET	702	1
405513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	42	VALVE	1546	0
407230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	42	VALVE	1546	0
407230	REC_START	n/a	LTP423	VFFR	1	42	VALVE	1546	0
408730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	42	VALVE	1546	0
410246	REC_STOP	n/a	LTP423	VFFR	1	42	VALVE	1546	0
412329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	43	AIRPLANE	12	1
413612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	43	AIRPLANE	12	1
