mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
30780	START	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
30829	PROB	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	15	9	4	2
32448	PROB	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	17	5	3	9
34003	PROB	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	17	5	5	7
35179	PROB	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	21	6	6	9
36886	PROB	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	12	8	2	2
38576	PROB	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	18	8	1	9
39964	PROB	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	10	2	7	1
41018	PROB	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	21	6	7	8
42700	STOP	n/a	LTP260	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
112721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	STAMP	1370	n/a	n/a	0	0	0
115147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	SEAL	1262	n/a	n/a	0	0	0
117869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	FINGER	567	n/a	n/a	0	0	0
120435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	VELVET	1555	n/a	n/a	0	0	0
122988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	CHIPMUNK	304	n/a	n/a	0	0	0
125437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	BABY	64	n/a	n/a	0	0	0
128196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	CYCLONE	431	n/a	n/a	0	0	0
130773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	CANDY	230	n/a	n/a	0	0	0
133210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	GOBLIN	645	n/a	n/a	0	0	0
135954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	CHEMIST	292	n/a	n/a	0	0	0
138386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
140995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	BLADE	134	n/a	n/a	0	0	0
143655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	GARDEN	623	n/a	n/a	0	0	0
146142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	VAGRANT	1544	n/a	n/a	0	0	0
148618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	ROCKET	1202	n/a	n/a	0	0	0
151111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	OFFICE	972	n/a	n/a	0	0	0
153743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	TYPIST	1532	n/a	n/a	0	0	0
156566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	PALACE	1006	n/a	n/a	0	0	0
159163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	HAND	683	n/a	n/a	0	0	0
161739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	POWDER	1117	n/a	n/a	0	0	0
164312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	SNACK	1331	n/a	n/a	0	0	0
167138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	16	1	BANK	83	n/a	n/a	0	0	0
