onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
366.57	n/a	WORD	183285	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370.654	n/a	WORD	185327	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376.58	n/a	REC_START	188290	n/a	LTP107	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.182	n/a	REC_WORD	188591	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
378.15	n/a	REC_WORD	189075	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
379.158	n/a	REC_WORD	189579	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
383.04	n/a	REC_WORD	191520	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
383.822	n/a	REC_WORD	191911	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
384.83	n/a	REC_WORD	192415	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
386.362	n/a	REC_WORD	193181	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
387.314	n/a	REC_WORD	193657	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
388.572	n/a	REC_WORD	194286	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
390.372	n/a	REC_WORD	195186	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
391.606	n/a	REC_WORD	195803	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
393.954	n/a	REC_WORD	196977	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
397.588	n/a	REC_WORD	198794	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	n/a	TRUNK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.874	n/a	REC_WORD	199437	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.356	n/a	REC_WORD	200178	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
404.212	n/a	REC_WORD	202106	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
411.362	n/a	REC_WORD	205681	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
413.946	n/a	REC_WORD	206973	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
470.132	n/a	WORD	235066	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474.208	n/a	WORD	237104	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478.226	n/a	WORD	239113	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.434	n/a	WORD	241217	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.418	n/a	WORD	243209	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.542	n/a	WORD	245271	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.46	n/a	WORD	247230	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	MILITARY	894	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498.468	n/a	WORD	249234	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502.608	n/a	WORD	251304	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	TRUMPET	1513	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.566	n/a	WORD	253283	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.5	n/a	WORD	255250	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514.508	n/a	WORD	257254	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518.366	n/a	WORD	259183	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522.532	n/a	WORD	261266	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526.632	n/a	WORD	263316	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	KEG	770	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530.526	n/a	WORD	265263	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536.142	n/a	REC_START	268071	n/a	LTP107	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.572	n/a	REC_WORD	268786	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
538.91	n/a	REC_WORD	269455	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	KEG	770	n/a	0	n/a	n/a	n/a	n/a	n/a
540.048	n/a	REC_WORD	270024	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
541.354	n/a	REC_WORD	270677	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
542.602	n/a	REC_WORD	271301	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
543.938	n/a	REC_WORD	271969	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
545.436	n/a	REC_WORD	272718	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
546.936	n/a	REC_WORD	273468	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
548.02	n/a	REC_WORD	274010	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
549.596	n/a	REC_WORD	274798	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.114	n/a	REC_WORD	275557	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
552.156	n/a	REC_WORD	276078	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.792	n/a	REC_WORD	276896	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
559.04	n/a	REC_WORD	279520	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
561.46	n/a	REC_WORD	280730	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
562.846	n/a	REC_WORD	281423	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.556	n/a	REC_WORD	285278	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
616.622	n/a	WORD	308311	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620.538	n/a	WORD	310269	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.362	n/a	WORD	312181	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628.548	n/a	WORD	314274	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632.598	n/a	WORD	316299	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636.464	n/a	WORD	318232	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640.522	n/a	WORD	320261	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	CURB	426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644.696	n/a	WORD	322348	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648.814	n/a	WORD	324407	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652.804	n/a	WORD	326402	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656.822	n/a	WORD	328411	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660.822	n/a	WORD	330411	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	FLAG	573	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664.67	n/a	WORD	332335	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668.838	n/a	WORD	334419	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672.854	n/a	WORD	336427	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676.83	n/a	WORD	338415	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.796	n/a	REC_START	341398	n/a	LTP107	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.548	n/a	REC_WORD	342274	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
686.164	n/a	REC_WORD	343082	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
687.376	n/a	REC_WORD	343688	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
688.788	n/a	REC_WORD	344394	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
691.214	n/a	REC_WORD	345607	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
692.55	n/a	REC_WORD	346275	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
695.574	n/a	REC_WORD	347787	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	n/a	GIRL	637	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.054	n/a	REC_WORD	348527	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
699.504	n/a	REC_WORD	349752	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
700.836	n/a	REC_WORD	350418	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
702.048	n/a	REC_WORD	351024	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
703.726	n/a	REC_WORD	351863	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
705.462	n/a	REC_WORD	352731	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
709.816	n/a	REC_WORD	354908	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
712.924	n/a	REC_WORD	356462	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.008	n/a	REC_WORD	360004	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
721.102	n/a	REC_WORD	360551	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
774.334	n/a	WORD	387167	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.342	n/a	WORD	389171	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782.46	n/a	WORD	391230	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786.386	n/a	WORD	393193	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790.576	n/a	WORD	395288	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794.776	n/a	WORD	397388	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798.634	n/a	WORD	399317	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802.844	n/a	WORD	401422	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806.802	n/a	WORD	403401	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810.668	n/a	WORD	405334	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814.7	n/a	WORD	407350	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818.626	n/a	WORD	409313	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	SKYSCRAPER	1322	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822.534	n/a	WORD	411267	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	MARKER	870	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826.626	n/a	WORD	413313	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830.666	n/a	WORD	415333	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834.866	n/a	WORD	417433	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840.61	n/a	REC_START	420305	n/a	LTP107	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.572	n/a	REC_WORD	420786	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
842.978	n/a	REC_WORD	421489	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
844.206	n/a	REC_WORD	422103	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
846.002	n/a	REC_WORD	423001	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
847.0	n/a	REC_WORD	423500	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
848.286	n/a	REC_WORD	424143	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
849.754	n/a	REC_WORD	424877	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
850.886	n/a	REC_WORD	425443	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
853.29	n/a	REC_WORD	426645	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
854.698	n/a	REC_WORD	427349	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
857.206	n/a	REC_WORD	428603	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
864.99	n/a	REC_WORD	432495	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
870.916	n/a	REC_WORD	435458	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
872.482	n/a	REC_WORD	436241	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	n/a	DEPUTY	450	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.354	n/a	REC_WORD	437177	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
887.29	n/a	REC_WORD	443645	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
919.44	n/a	WORD	459720	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.39	n/a	WORD	461695	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.548	n/a	WORD	463774	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.58	n/a	WORD	465790	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.714	n/a	WORD	467857	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.914	n/a	WORD	469957	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.772	n/a	WORD	471886	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.822	n/a	WORD	473911	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.92	n/a	WORD	475960	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.08	n/a	WORD	478040	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.13	n/a	WORD	480065	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.146	n/a	WORD	482073	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
