mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP073	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
43326	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
47435	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
51410	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	FLORIDA	582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
55593	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	0	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
59643	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	0	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
63584	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	0	JAR	750	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
67517	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	0	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
71675	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	0	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
75849	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
80057	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
83973	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	ARTERY	41	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
88115	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	0	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
92306	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
96256	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	DECK	443	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
100305	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	FUNGUS	614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
104189	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
109972	REC_START	n/a	LTP073	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
111409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
112216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	0	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
115150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
115988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
116856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	FLORIDA	582	n/a	0	n/a	n/a	n/a	n/a	n/a
119021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
119739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	0	COUNTY	389	n/a	0	n/a	n/a	n/a	n/a	n/a
128180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
130315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	0	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
160821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
170963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
171492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
173053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
183001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	1	n/a	HEART	697	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188742	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	MOUNTAIN	924	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
192641	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
196599	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
200607	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
204616	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
208590	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
212781	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
216715	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	LITTER	832	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
220748	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224764	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228722	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
232904	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236837	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240803	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	FLIPPER	580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244696	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248786	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254596	REC_START	n/a	LTP073	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
257074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
257663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
259904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
262278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
263062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
263665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
264623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
266569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
268105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
269826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
270569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
311696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	n/a	VAN	1548	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	2	n/a	ANTLER	29	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336805	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
340979	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
