mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
177479	STOP	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
179352	REC_START	n/a	LTP376	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
181604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	ROBBER	1197	n/a	n/a	0	0	0
184104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	THIEF	1456	n/a	n/a	0	0	0
185559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	BLADE	134	n/a	n/a	0	0	0
186854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	PARTNER	1017	n/a	n/a	0	0	0
187218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	SHIP	1286	n/a	n/a	0	0	0
193751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	ULCER	1533	n/a	n/a	0	0	0
195165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	STOMACH	1384	n/a	n/a	0	0	0
197258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	BODY	145	n/a	n/a	0	0	0
199310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	BACKBONE	66	n/a	n/a	0	0	0
269792	DISTRACTOR	n/a	LTP376	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
269792	START	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269809	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	3	10	1	2	7
271509	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	3	18	5	8	5
273308	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	3	20	7	7	6
275674	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	3	21	7	6	8
281321	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	3	11	2	7	2
284386	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	3	17	5	8	4
287551	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	3	13	2	4	8
293028	STOP	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
294914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	JUGGLER	763	n/a	n/a	0	0	0
297497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	HORSE	719	n/a	n/a	0	0	0
300095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	OX	994	n/a	n/a	0	0	0
302793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	GYMNAST	675	n/a	n/a	0	0	0
305377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	HOOK	715	n/a	n/a	0	0	0
307974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	COD	340	n/a	n/a	0	0	0
310557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	LILY	821	n/a	n/a	0	0	0
313240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
315937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	SAUSAGE	1238	n/a	n/a	0	0	0
318387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	BUTCHER	203	n/a	n/a	0	0	0
320902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	FRECKLE	602	n/a	n/a	0	0	0
323601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	BUCKET	184	n/a	n/a	0	0	0
326250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	FLASHLIGHT	575	n/a	n/a	0	0	0
328865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	MATCH	878	n/a	n/a	0	0	0
331381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	LIZARD	834	n/a	n/a	0	0	0
334163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	CONTRACT	368	n/a	n/a	0	0	0
336828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	GARDEN	623	n/a	n/a	0	0	0
339427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	LION	827	n/a	n/a	0	0	0
342008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	GREASE	660	n/a	n/a	0	0	0
344425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	BACON	67	n/a	n/a	0	0	0
346940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	GALLON	618	n/a	n/a	0	0	0
349439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	DRILL	497	n/a	n/a	0	0	0
352255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	FILM	565	n/a	n/a	0	0	0
354953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	GRAVEL	659	n/a	n/a	0	0	0
356570	START	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
357474	DISTRACTOR	n/a	LTP376	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
357486	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	4	17	9	4	4
361367	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	4	17	1	7	9
364881	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	4	21	9	3	9
367147	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	4	17	2	6	9
374977	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	4	11	1	1	9
380570	STOP	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
382458	REC_START	n/a	LTP376	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
384725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	JUGGLER	763	n/a	n/a	0	0	0
386132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	BUTCHER	203	n/a	n/a	0	0	0
387655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	GYMNAST	675	n/a	n/a	0	0	0
395662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	LION	827	n/a	n/a	0	0	0
397171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	COD	340	n/a	n/a	0	0	0
398758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	OX	994	n/a	n/a	0	0	0
400179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	LIZARD	834	n/a	n/a	0	0	0
401847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	BACON	67	n/a	n/a	0	0	0
416173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	2	GALLON	618	n/a	n/a	0	0	0
472898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	JELLO	754	n/a	n/a	0	0	0
475498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	CHEST	295	n/a	n/a	0	0	0
478163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	PASTRY	1022	n/a	n/a	0	0	0
480712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	EGYPT	519	n/a	n/a	0	0	0
483411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	OZONE	996	n/a	n/a	0	0	0
486058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	LAPEL	800	n/a	n/a	0	0	0
488757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	DANDRUFF	439	n/a	n/a	0	0	0
491324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	SLUG	1329	n/a	n/a	0	0	0
494021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	SHIRT	1287	n/a	n/a	0	0	0
496720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	APPLE	33	n/a	n/a	0	0	0
499320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	BLOUSE	139	n/a	n/a	0	0	0
501901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	PLAID	1080	n/a	n/a	0	0	0
504451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	DRESS	495	n/a	n/a	0	0	0
507250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	FARMER	553	n/a	n/a	0	0	0
510031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	SPOOL	1356	n/a	n/a	0	0	0
512813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	SPIDER	1351	n/a	n/a	0	0	0
515462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	GAZELLE	628	n/a	n/a	0	0	0
517960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	BEAST	108	n/a	n/a	0	0	0
520493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	FRANCE	601	n/a	n/a	0	0	0
523008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	CRATER	400	n/a	n/a	0	0	0
525441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	MISSILE	900	n/a	n/a	0	0	0
527922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	FIDDLE	561	n/a	n/a	0	0	0
530356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	PIGMENT	1066	n/a	n/a	0	0	0
533070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	JEANS	752	n/a	n/a	0	0	0
534687	START	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535838	DISTRACTOR	n/a	LTP376	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
535852	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	5	18	8	4	6
537834	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	5	18	6	5	7
540750	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	5	13	6	6	1
542350	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	5	7	1	1	5
543865	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	5	15	4	9	2
546232	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	5	16	9	2	5
549280	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	5	18	8	2	8
550713	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	5	17	8	5	4
552679	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	5	13	7	3	3
558686	STOP	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
560576	REC_START	n/a	LTP376	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
561842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	GAZELLE	628	n/a	n/a	0	0	0
563748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	SPIDER	1351	n/a	n/a	0	0	0
566570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	BEAST	108	n/a	n/a	0	0	0
569907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	SHIRT	1287	n/a	n/a	0	0	0
571482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	JEANS	752	n/a	n/a	0	0	0
573003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	BLOUSE	139	n/a	n/a	0	0	0
577754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	DRESS	495	n/a	n/a	0	0	0
580548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	PLAID	1080	n/a	n/a	0	0	0
582588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	FARMER	553	n/a	n/a	0	0	0
586618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	FRANCE	601	n/a	n/a	0	0	0
589063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	SLUG	1329	n/a	n/a	0	0	0
592400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	APPLE	33	n/a	n/a	0	0	0
609785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	3	DANDRUFF	439	n/a	n/a	0	0	0
651015	DISTRACTOR	n/a	LTP376	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
651015	START	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
651032	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	6	25	6	8	7
658778	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	6	12	5	1	6
660911	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	6	13	6	1	6
662694	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	6	24	6	3	5
675015	STOP	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
675987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	LETTUCE	814	n/a	n/a	0	0	0
678587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	LOFT	840	n/a	n/a	0	0	0
681051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	CABIN	211	n/a	n/a	0	0	0
683850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	OINTMENT	974	n/a	n/a	0	0	0
686500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	DRUG	501	n/a	n/a	0	0	0
688981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	DORM	488	n/a	n/a	0	0	0
691714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	DRAWING	494	n/a	n/a	0	0	0
694296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	FLESH	579	n/a	n/a	0	0	0
697027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	STAPLE	1371	n/a	n/a	0	0	0
699743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	DINER	467	n/a	n/a	0	0	0
702542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	RABBIT	1152	n/a	n/a	0	0	0
705040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	DAUGHTER	442	n/a	n/a	0	0	0
707806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	TRUCK	1512	n/a	n/a	0	0	0
710355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	SCARECROW	1245	n/a	n/a	0	0	0
713020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	CABBAGE	210	n/a	n/a	0	0	0
715752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	SEAGULL	1261	n/a	n/a	0	0	0
718418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	FLAG	573	n/a	n/a	0	0	0
721033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	CLIMBER	323	n/a	n/a	0	0	0
723649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	SPOON	1357	n/a	n/a	0	0	0
726281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	KNIFE	785	n/a	n/a	0	0	0
728729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	PALACE	1006	n/a	n/a	0	0	0
731246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	AWARD	63	n/a	n/a	0	0	0
733844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	MILK	895	n/a	n/a	0	0	0
736660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	HOOD	714	n/a	n/a	0	0	0
738276	START	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
739126	DISTRACTOR	n/a	LTP376	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
739141	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	7	16	9	5	2
741740	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	7	16	5	2	9
743889	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	7	19	5	7	7
749271	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	7	6	3	2	1
751019	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	7	16	2	7	7
752951	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	7	8	3	6	2
756783	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	7	22	6	7	7
761731	STOP	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
764048	REC_START	n/a	LTP376	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
769914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	DAUGHTER	442	n/a	n/a	0	0	0
774079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	SCARECROW	1245	n/a	n/a	0	0	0
780539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	4	RABBIT	1152	n/a	n/a	0	0	0
854472	DISTRACTOR	n/a	LTP376	ltpFR2	10	5	n/a	n/a	n/a	n/a	0	0	0
854472	START	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
854489	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	8	15	8	1	6
857086	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	8	9	2	2	5
858836	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	8	14	2	6	6
860702	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	8	14	9	3	4
863335	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	8	18	9	1	8
865167	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	8	11	4	5	2
871564	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	8	18	8	8	2
873762	PROB	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	8	13	7	2	4
878471	STOP	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
879644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	5	PORTRAIT	1111	n/a	n/a	0	0	0
882159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	5	GRILL	661	n/a	n/a	0	0	0
884591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	5	THREAD	1460	n/a	n/a	0	0	0
887073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	5	LASER	801	n/a	n/a	0	0	0
889905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	5	BOYFRIEND	162	n/a	n/a	0	0	0
892488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	5	MONEY	908	n/a	n/a	0	0	0
895236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	5	PLATE	1086	n/a	n/a	0	0	0
897968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	5	MAILBOX	857	n/a	n/a	0	0	0
900484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	5	LAMP	798	n/a	n/a	0	0	0
903299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	5	HOUND	724	n/a	n/a	0	0	0
905731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	5	PLUTO	1092	n/a	n/a	0	0	0
908497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	5	LACE	792	n/a	n/a	0	0	0
