mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
74948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
78818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
82913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
87078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
91042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
95242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	BLUEPRINT	142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
99290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
105381	REC_START	n/a	LTP191	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	BLUEPRINT	142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	LITERATURE	831	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
202078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
206277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
210376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
230183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	CURTAIN	427	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
238281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
246579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
250627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
264631	REC_START	n/a	LTP191	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	CURTAIN	427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288000	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
350303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
354402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	BOARD	143	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
358534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
362451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
366547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
370379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
374226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
378242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
382173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
386322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
390226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
394421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
398334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
402433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
406598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
412321	REC_START	n/a	LTP191	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	PACKAGE	997	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	SHACK	1273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
516011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	GARBAGE	622	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
543933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
551779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
564092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569849	REC_START	n/a	LTP191	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596705	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
655805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
667916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	EXPLOSION	544	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
676014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
680163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
684128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
691995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
695939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
699971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
703818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
711648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
717287	REC_START	n/a	LTP191	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
