mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
90118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	CHAUFFEUR	283	n/a	n/a	0	0	0
92746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	STAPLE	1371	n/a	n/a	0	0	0
95310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	RIFLE	1192	n/a	n/a	0	0	0
97822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	COCOON	339	n/a	n/a	0	0	0
100370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	VALVE	1546	n/a	n/a	0	0	0
103149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	ACTRESS	6	n/a	n/a	0	0	0
105694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	CRUTCH	417	n/a	n/a	0	0	0
108275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	GYMNAST	675	n/a	n/a	0	0	0
110753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	BUREAU	199	n/a	n/a	0	0	0
113550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	DRESSER	496	n/a	n/a	0	0	0
116113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	GARBAGE	622	n/a	n/a	0	0	0
118543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	BUGGY	188	n/a	n/a	0	0	0
121139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	TRUCK	1512	n/a	n/a	0	0	0
123619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	GANGSTER	620	n/a	n/a	0	0	0
126215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	NEUTRON	947	n/a	n/a	0	0	0
128993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	OINTMENT	974	n/a	n/a	0	0	0
131739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	CATTLE	261	n/a	n/a	0	0	0
134553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	BIKE	125	n/a	n/a	0	0	0
137348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	TAXI	1438	n/a	n/a	0	0	0
139811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	BALLOON	75	n/a	n/a	0	0	0
142458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	FRIEND	606	n/a	n/a	0	0	0
145020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	GAVEL	627	n/a	n/a	0	0	0
146635	START	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147808	DISTRACTOR	n/a	LTP287	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
147815	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	2	16	9	2	5
149813	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	2	8	1	1	6
150977	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	2	15	5	1	9
153075	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	2	14	7	4	3
154290	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	2	17	7	1	9
156869	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	2	15	6	8	1
158517	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	2	11	1	3	7
159715	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	2	17	8	1	8
161878	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	2	7	1	3	3
163394	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	2	11	5	5	1
164359	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	2	11	9	1	1
165440	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	2	14	6	1	7
167255	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	2	19	2	9	8
169696	STOP	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172547	REC_START	n/a	LTP287	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
173223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	TAXI	1438	n/a	n/a	0	0	0
174260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	GANGSTER	620	n/a	n/a	0	0	0
175058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	ACTRESS	6	n/a	n/a	0	0	0
175954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	TORTOISE	1486	n/a	n/a	0	0	0
176788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	LADDER	793	n/a	n/a	0	0	0
179944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	CHAUFFEUR	283	n/a	n/a	0	0	0
182869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	1	BUGGY	188	n/a	n/a	0	0	0
263213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	TUNNEL	1519	n/a	n/a	0	0	0
265759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	CAFE	216	n/a	n/a	0	0	0
268506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	BUBBLE	183	n/a	n/a	0	0	0
271202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	SWIMMER	1420	n/a	n/a	0	0	0
273880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	CUPBOARD	425	n/a	n/a	0	0	0
276693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	TEACHER	1440	n/a	n/a	0	0	0
279406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	COLLEGE	346	n/a	n/a	0	0	0
281985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	ORCHID	982	n/a	n/a	0	0	0
284599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	SWAMP	1416	n/a	n/a	0	0	0
287078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	CREATURE	403	n/a	n/a	0	0	0
289541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	BRAKE	166	n/a	n/a	0	0	0
292204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	BLOCKADE	137	n/a	n/a	0	0	0
294634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	MUMMY	932	n/a	n/a	0	0	0
297263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	JUGGLER	763	n/a	n/a	0	0	0
299908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	NAPKIN	937	n/a	n/a	0	0	0
302671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	TEMPLE	1448	n/a	n/a	0	0	0
305385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	ROD	1203	n/a	n/a	0	0	0
308013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	TRIBE	1505	n/a	n/a	0	0	0
310709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	LAPEL	800	n/a	n/a	0	0	0
313223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	INMATE	738	n/a	n/a	0	0	0
315885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	PEANUT	1032	n/a	n/a	0	0	0
318565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	PLIERS	1089	n/a	n/a	0	0	0
321211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	TOASTER	1472	n/a	n/a	0	0	0
323956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	PISTON	1076	n/a	n/a	0	0	0
325572	START	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326446	DISTRACTOR	n/a	LTP287	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
326454	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	3	14	4	1	9
328484	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	3	10	5	4	1
329748	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	3	9	1	3	5
330996	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	3	14	6	4	4
332827	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	3	12	8	1	3
334409	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	3	4	1	1	2
335574	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	3	18	4	5	9
336871	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	3	20	5	7	8
339401	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	3	10	2	2	6
340882	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	3	14	6	1	7
343196	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	3	9	3	2	4
345093	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	3	14	5	6	3
349572	STOP	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351368	REC_START	n/a	LTP287	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
352619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	INMATE	738	n/a	n/a	0	0	0
353776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	PEANUT	1032	n/a	n/a	0	0	0
355185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	TUNNEL	1519	n/a	n/a	0	0	0
355888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	CAFE	216	n/a	n/a	0	0	0
358020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	BUBBLE	183	n/a	n/a	0	0	0
359312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	MUMMY	932	n/a	n/a	0	0	0
361269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	2	NAPKIN	937	n/a	n/a	0	0	0
442033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	FRIAR	605	n/a	n/a	0	0	0
444630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	OX	994	n/a	n/a	0	0	0
447226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	SHARK	1275	n/a	n/a	0	0	0
449855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	TYPIST	1532	n/a	n/a	0	0	0
452468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	CELLAR	267	n/a	n/a	0	0	0
454930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	MARKER	870	n/a	n/a	0	0	0
457494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	STOMACH	1384	n/a	n/a	0	0	0
460174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	DANDRUFF	439	n/a	n/a	0	0	0
462919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	FREEZER	604	n/a	n/a	0	0	0
465698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	PAPER	1011	n/a	n/a	0	0	0
468395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	BASEMENT	94	n/a	n/a	0	0	0
471124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	PANTHER	1009	n/a	n/a	0	0	0
473554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	BELLY	119	n/a	n/a	0	0	0
476117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	WHISKERS	1605	n/a	n/a	0	0	0
478547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	PASTA	1021	n/a	n/a	0	0	0
481009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	MATTRESS	879	n/a	n/a	0	0	0
483589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	MACHINE	852	n/a	n/a	0	0	0
486269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	ROBOT	1200	n/a	n/a	0	0	0
488714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	JURY	766	n/a	n/a	0	0	0
491494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	BRIEFCASE	175	n/a	n/a	0	0	0
494057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	SUNSET	1408	n/a	n/a	0	0	0
496885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	HAMPER	682	n/a	n/a	0	0	0
499549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	TURTLE	1522	n/a	n/a	0	0	0
502345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	CLAM	315	n/a	n/a	0	0	0
503959	START	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504918	DISTRACTOR	n/a	LTP287	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
504924	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	4	15	1	6	8
507271	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	4	11	3	4	4
508785	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	4	16	7	3	6
510100	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	4	15	6	4	5
511215	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	4	13	8	3	2
512463	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	4	21	7	7	7
514909	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	4	17	7	4	6
516274	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	4	17	2	7	8
518072	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	4	10	1	1	8
519204	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	4	14	7	1	6
520867	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	4	12	4	4	4
524029	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	4	17	9	1	7
527959	STOP	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529771	REC_START	n/a	LTP287	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
531000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	DANDRUFF	439	n/a	n/a	0	0	0
531797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	FRIAR	605	n/a	n/a	0	0	0
532921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	OX	994	n/a	n/a	0	0	0
533726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	BRIEFCASE	175	n/a	n/a	0	0	0
534664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	3	JURY	766	n/a	n/a	0	0	0
620421	DISTRACTOR	n/a	LTP287	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
620422	START	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
620455	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	5	13	6	4	3
621669	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	5	19	6	4	9
623134	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	5	17	9	3	5
624831	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	5	17	5	5	7
625846	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	5	21	6	6	9
627428	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	5	21	4	8	9
629092	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	5	15	3	8	4
631355	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	5	13	6	6	1
632669	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	5	15	2	6	7
634417	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	5	14	3	9	4
637712	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	5	10	1	4	5
638960	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	5	6	3	2	1
640192	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	5	15	9	5	1
642123	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	5	10	2	4	4
643659	STOP	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
645584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	WAGON	1578	n/a	n/a	0	0	0
648230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	EUROPE	541	n/a	n/a	0	0	0
650992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	SKIRT	1319	n/a	n/a	0	0	0
653688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	BANJO	82	n/a	n/a	0	0	0
656269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	DINER	467	n/a	n/a	0	0	0
658797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	ITEM	746	n/a	n/a	0	0	0
661611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	COIN	343	n/a	n/a	0	0	0
664040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	TWEEZERS	1526	n/a	n/a	0	0	0
666835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	HEADBAND	696	n/a	n/a	0	0	0
669449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	KNAPSACK	783	n/a	n/a	0	0	0
672062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	VENUS	1557	n/a	n/a	0	0	0
674508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	GOBLIN	645	n/a	n/a	0	0	0
677055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	SLIME	1327	n/a	n/a	0	0	0
679601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	MARSH	874	n/a	n/a	0	0	0
682181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	TRANSPLANT	1496	n/a	n/a	0	0	0
684643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	BUG	187	n/a	n/a	0	0	0
687356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	PLUTO	1092	n/a	n/a	0	0	0
690119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	SHOVEL	1295	n/a	n/a	0	0	0
692549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	TURNIP	1521	n/a	n/a	0	0	0
695178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	MARS	873	n/a	n/a	0	0	0
697790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	PEBBLE	1035	n/a	n/a	0	0	0
700370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	STONE	1385	n/a	n/a	0	0	0
702866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	LODGE	839	n/a	n/a	0	0	0
705496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	BLADE	134	n/a	n/a	0	0	0
707111	START	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
708210	DISTRACTOR	n/a	LTP287	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
708226	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	6	10	5	3	2
710821	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	6	13	3	2	8
712918	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	6	16	5	8	3
714998	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	6	19	5	8	6
719025	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	6	17	9	7	1
720706	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	6	11	4	2	5
722786	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	6	13	4	4	5
724285	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	6	7	4	2	1
725915	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	6	19	7	8	4
727580	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	6	12	5	1	6
729378	PROB	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	6	15	5	7	3
730821	STOP	n/a	LTP287	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
732905	REC_START	n/a	LTP287	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
733822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	PEBBLE	1035	n/a	n/a	0	0	0
734407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	STONE	1385	n/a	n/a	0	0	0
735289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	LODGE	839	n/a	n/a	0	0	0
736186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	BLADE	134	n/a	n/a	0	0	0
738019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	4	HEADBAND	696	n/a	n/a	0	0	0
823573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	5	CATCHER	258	n/a	n/a	0	0	0
826352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	5	PASSAGE	1019	n/a	n/a	0	0	0
828781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	5	GIRL	637	n/a	n/a	0	0	0
831278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	5	WITNESS	1618	n/a	n/a	0	0	0
833823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	5	BOYFRIEND	162	n/a	n/a	0	0	0
836520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	5	STAMP	1370	n/a	n/a	0	0	0
839150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	9	5	FLEET	578	n/a	n/a	0	0	0
