mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP066	ltpFR	16	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
87248	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
91189	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	0	CHAMPAGNE	278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
95097	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	0	CASKET	255	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
98938	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	1	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
102772	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
106963	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
110896	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	1	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
114912	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
118804	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	0	PELICAN	1039	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
122803	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	16	1	0	SWATTER	1418	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
