onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
540.278	n/a	WORD	270139	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544.118	n/a	WORD	272059	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548.05	n/a	WORD	274025	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552.042	n/a	WORD	276021	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	0	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555.972	n/a	WORD	277986	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	1	ROACH	1195	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559.998	n/a	WORD	279999	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563.812	n/a	WORD	281906	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	1	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567.854	n/a	WORD	283927	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571.968	n/a	WORD	285984	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576.042	n/a	WORD	288021	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580.224	n/a	WORD	290112	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
584.216	n/a	WORD	292108	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588.414	n/a	WORD	294207	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	0	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592.578	n/a	WORD	296289	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596.636	n/a	WORD	298318	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	0	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600.76	n/a	WORD	300380	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	0	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
606.726	n/a	REC_START	303363	n/a	LTP120	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.772	n/a	REC_WORD	303886	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	0	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.96	n/a	REC_WORD	304480	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	1	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610.282	n/a	REC_WORD	305141	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	0	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618.938	n/a	REC_WORD	309469	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	n/a	GEM	629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.076	n/a	REC_WORD	314538	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	1	ROACH	1195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.918	n/a	REC_WORD	317459	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	0	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.648	n/a	REC_WORD	318824	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	0	CHAIR	274	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.784	n/a	REC_WORD	321892	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.358	n/a	REC_WORD	338679	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	2	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.896	n/a	WORD	363448	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.986	n/a	WORD	365493	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.162	n/a	WORD	367581	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.376	n/a	WORD	369688	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.342	n/a	WORD	371671	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.482	n/a	WORD	373741	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751.59	n/a	WORD	375795	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.672	n/a	WORD	377836	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.586	n/a	WORD	379793	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.718	n/a	WORD	381859	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.684	n/a	WORD	383842	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.626	n/a	WORD	385813	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.766	n/a	WORD	387883	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.922	n/a	WORD	389961	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.904	n/a	WORD	391952	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.794	n/a	WORD	393897	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.578	n/a	REC_START	396789	n/a	LTP120	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.86	n/a	REC_WORD	397430	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.892	n/a	REC_WORD	397946	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.18	n/a	REC_WORD	398590	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	TELEPHONE	1445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.486	n/a	REC_WORD	399243	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	CONE	363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.814	n/a	REC_WORD	399907	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.61	n/a	REC_WORD	403805	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.674	n/a	REC_WORD	404337	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.634	n/a	REC_WORD	409817	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	n/a	RAZOR	1171	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.13	n/a	REC_WORD	417565	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	BOULDER	155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.258	n/a	REC_WORD	418129	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	3	-1	SKATE	1313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.324	n/a	WORD	441662	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	SPOUSE	1358	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
887.316	n/a	WORD	443658	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891.18	n/a	WORD	445590	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895.288	n/a	WORD	447644	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899.128	n/a	WORD	449564	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903.118	n/a	WORD	451559	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
906.95	n/a	WORD	453475	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
911.142	n/a	WORD	455571	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
915.256	n/a	WORD	457628	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
919.396	n/a	WORD	459698	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
923.546	n/a	WORD	461773	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
927.362	n/a	WORD	463681	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
931.544	n/a	WORD	465772	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
935.5	n/a	WORD	467750	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
939.54	n/a	WORD	469770	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
943.598	n/a	WORD	471799	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.314	n/a	REC_START	474657	n/a	LTP120	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.716	n/a	REC_WORD	475358	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952.162	n/a	REC_WORD	476081	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953.37	n/a	REC_WORD	476685	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.84	n/a	REC_WORD	477420	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.302	n/a	REC_WORD	478151	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957.868	n/a	REC_WORD	478934	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.386	n/a	REC_WORD	479693	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960.832	n/a	REC_WORD	480416	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963.96	n/a	REC_WORD	481980	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	n/a	SHED	1277	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.068	n/a	REC_WORD	489034	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	SPOUSE	1358	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.99	n/a	REC_WORD	489995	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985.318	n/a	REC_WORD	492659	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	4	n/a	MICROSCOPE	891	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.864	n/a	WORD	525932	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1056.072	n/a	WORD	528036	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060.204	n/a	WORD	530102	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1064.062	n/a	WORD	532031	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1067.926	n/a	WORD	533963	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1071.792	n/a	WORD	535896	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1075.682	n/a	WORD	537841	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1079.598	n/a	WORD	539799	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	0	HIP	710	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1083.422	n/a	WORD	541711	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1087.438	n/a	WORD	543719	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	0	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1091.378	n/a	WORD	545689	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095.518	n/a	WORD	547759	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1099.392	n/a	WORD	549696	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1103.374	n/a	WORD	551687	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	1	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1107.448	n/a	WORD	553724	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1111.622	n/a	WORD	555811	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	0	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1117.346	n/a	REC_START	558673	n/a	LTP120	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.388	n/a	REC_WORD	559194	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1119.696	n/a	REC_WORD	559848	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1121.382	n/a	REC_WORD	560691	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	1	HOME	712	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.562	n/a	REC_WORD	565281	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1131.938	n/a	REC_WORD	565969	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1142.046	n/a	REC_WORD	571023	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.278	n/a	REC_WORD	571639	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1150.058	n/a	REC_WORD	575029	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	n/a	FOOT	590	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.26	n/a	REC_WORD	591630	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	5	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1215.008	n/a	WORD	607504	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1219.182	n/a	WORD	609591	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1223.146	n/a	WORD	611573	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1227.128	n/a	WORD	613564	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1230.944	n/a	WORD	615472	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1235.01	n/a	WORD	617505	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	0	FROG	608	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1239.184	n/a	WORD	619592	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
