onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.39	n/a	SESS_START	108695	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
239.846	n/a	START	119923	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.86	n/a	PROB	119930	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	-1	18	9	3	6
242.798	n/a	PROB	121399	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	-1	14	3	9	2
244.998	n/a	PROB	122499	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	-1	18	9	3	6
247.884	n/a	PROB	123942	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	-1	21	8	9	4
250.814	n/a	STOP	125407	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.0	n/a	WORD	144000	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	RAZOR	1171	n/a	n/a	0	0	0
290.7	n/a	WORD	145350	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	DAISY	435	n/a	n/a	0	0	0
293.186	n/a	WORD	146593	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	MAPLE	866	n/a	n/a	0	0	0
295.872	n/a	WORD	147936	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	ROCKET	1202	n/a	n/a	0	0	0
298.356	n/a	WORD	149178	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	SPACE	1345	n/a	n/a	0	0	0
300.976	n/a	WORD	150488	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	COFFEE	341	n/a	n/a	0	0	0
303.632	n/a	WORD	151816	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	BLADE	134	n/a	n/a	0	0	0
306.296	n/a	WORD	153148	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	HONEY	713	n/a	n/a	0	0	0
309.032	n/a	WORD	154516	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
311.634	n/a	WORD	155817	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	FINGER	567	n/a	n/a	0	0	0
314.152	n/a	WORD	157076	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	VENUS	1557	n/a	n/a	0	0	0
316.892	n/a	WORD	158446	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	WAGON	1578	n/a	n/a	0	0	0
319.71	n/a	WORD	159855	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	SODA	1341	n/a	n/a	0	0	0
322.274	n/a	WORD	161137	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	LABEL	790	n/a	n/a	0	0	0
324.878	n/a	WORD	162439	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	PRINCE	1124	n/a	n/a	0	0	0
327.552	n/a	WORD	163776	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	UMPIRE	1535	n/a	n/a	0	0	0
330.02	n/a	WORD	165010	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	FOOTBALL	591	n/a	n/a	0	0	0
332.5	n/a	WORD	166250	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	PERCH	1048	n/a	n/a	0	0	0
335.036	n/a	WORD	167518	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	WRIST	1626	n/a	n/a	0	0	0
337.51	n/a	WORD	168755	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	ATLAS	53	n/a	n/a	0	0	0
340.128	n/a	WORD	170064	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	JEANS	752	n/a	n/a	0	0	0
342.908	n/a	WORD	171454	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	CLIMBER	323	n/a	n/a	0	0	0
345.36	n/a	WORD	172680	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	BRANCH	168	n/a	n/a	0	0	0
347.996	n/a	WORD	173998	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	ANKLE	24	n/a	n/a	0	0	0
349.604	n/a	START	174802	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.688	n/a	DISTRACTOR	175344	n/a	LTP325	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
350.698	n/a	PROB	175349	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	10	7	2	1
352.848	n/a	PROB	176424	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	22	7	7	8
356.384	n/a	PROB	178192	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	21	9	5	7
361.64	n/a	PROB	180820	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	17	9	6	2
364.476	n/a	PROB	182238	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	6	1	4	1
366.224	n/a	PROB	183112	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	19	4	6	9
368.128	n/a	PROB	184064	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	23	9	6	8
372.374	n/a	STOP	186187	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
375.368	n/a	REC_START	187684	n/a	LTP325	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
377.154	n/a	REC_WORD	188577	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	RAZOR	1171	n/a	n/a	0	0	0
379.27	n/a	REC_WORD	189635	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	PERCH	1048	n/a	n/a	0	0	0
381.452	n/a	REC_WORD	190726	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	COFFEE	341	n/a	n/a	0	0	0
387.482	n/a	REC_WORD	193741	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	ANKLE	24	n/a	n/a	0	0	0
389.53	n/a	REC_WORD	194765	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	WRIST	1626	n/a	n/a	0	0	0
391.398	n/a	REC_WORD	195699	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	SODA	1341	n/a	n/a	0	0	0
393.338	n/a	REC_WORD	196669	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	LABEL	790	n/a	n/a	0	0	0
396.532	n/a	REC_WORD	198266	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	ROCKET	1202	n/a	n/a	0	0	0
398.832	n/a	REC_WORD	199416	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	SPACE	1345	n/a	n/a	0	0	0
401.462	n/a	REC_WORD	200731	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	MAPLE	866	n/a	n/a	0	0	0
410.482	n/a	REC_WORD	205241	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	BLADE	134	n/a	n/a	0	0	0
412.77	n/a	REC_WORD	206385	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	COFFEE	341	n/a	n/a	0	0	0
422.64	n/a	REC_WORD	211320	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	DAISY	435	n/a	n/a	0	0	0
432.93	n/a	REC_WORD	216465	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	WAGON	1578	n/a	n/a	0	0	0
465.822	n/a	WORD	232911	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	2	SALT	1229	n/a	n/a	0	0	0
468.336	n/a	WORD	234168	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	2	DINER	467	n/a	n/a	0	0	0
471.006	n/a	WORD	235503	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	2	SEAFOOD	1260	n/a	n/a	0	0	0
