onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1534.25	n/a	PROB	767125	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1536.124	n/a	PROB	768062	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	8	n/a	n/a	n/a	n/a	n/a
1538.664	n/a	PROB	769332	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1540.422	n/a	STOP	770211	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.666	n/a	WORD	771333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	5	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1545.678	n/a	START	772839	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.664	n/a	PROB	773332	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1551.214	n/a	PROB	775607	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	5	n/a	n/a	n/a	n/a	n/a
1553.322	n/a	PROB	776661	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1555.346	n/a	PROB	777673	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1556.834	n/a	PROB	778417	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	8	n/a	n/a	n/a	n/a	n/a
1558.728	n/a	PROB	779364	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	6	n/a	n/a	n/a	n/a	n/a
1561.456	n/a	STOP	780728	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.51	n/a	WORD	781255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	5	1	KIDNEY	776	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1565.522	n/a	START	782761	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.408	n/a	PROB	783204	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1567.71	n/a	PROB	783855	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1570.17	n/a	PROB	785085	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1572.762	n/a	PROB	786381	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1575.424	n/a	PROB	787712	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1581.512	n/a	STOP	790756	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.474	n/a	REC_START	791737	n/a	LTP294	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.396	n/a	REC_WORD	792698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	5	1	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.314	n/a	REC_WORD	794157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	5	1	CLAW	319	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.79	n/a	REC_WORD	797895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	5	1	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.22	n/a	REC_WORD	803610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	5	1	BUILDING	191	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.742	n/a	REC_WORD	815371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	5	0	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.958	n/a	REC_WORD	827979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	5	n/a	CANDY	230	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.738	n/a	WORD	832869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1669.634	n/a	WORD	834817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	FIDDLE	561	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1673.634	n/a	WORD	836817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1677.832	n/a	WORD	838916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	POCKET	1093	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1682.05	n/a	WORD	841025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	AWARD	63	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1685.914	n/a	WORD	842957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	CHAMPION	279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1689.846	n/a	WORD	844923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	ROOSTER	1209	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1693.676	n/a	WORD	846838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	CUBE	420	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1697.56	n/a	WORD	848780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	RELATIVE	1182	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1701.758	n/a	WORD	850879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	DRUM	502	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1705.824	n/a	WORD	852912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	OAR	966	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1709.756	n/a	WORD	854878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	HAM	678	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1713.686	n/a	WORD	856843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	OMELET	976	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1717.636	n/a	WORD	858818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	ASSISTANT	48	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1721.782	n/a	WORD	860891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1725.834	n/a	WORD	862917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1728.844	n/a	START	864422	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.93	n/a	PROB	864965	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1731.652	n/a	PROB	865826	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1733.594	n/a	PROB	866797	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1735.288	n/a	STOP	867644	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.634	n/a	REC_START	869317	n/a	LTP294	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.142	n/a	REC_WORD	870071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	ASSISTANT	48	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.956	n/a	REC_WORD	870478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	GRILL	661	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.038	n/a	REC_WORD	872519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.154	n/a	REC_WORD	875077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	POCKET	1093	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.594	n/a	REC_WORD	878797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.628	n/a	REC_WORD	879314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	AWARD	63	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.508	n/a	REC_WORD	880254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.978	n/a	REC_WORD	880989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	ROOSTER	1209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.842	n/a	REC_WORD	881921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.098	n/a	REC_WORD	883049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	6	1	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.286	n/a	REST_REWET	907143	n/a	LTP294	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2319.988	n/a	WORD	1159994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	KIWI	781	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2323.032	n/a	SLOW_MSG	1161516	n/a	LTP294	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2325.66	n/a	WORD	1162830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	OWL	992	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2329.822	n/a	WORD	1164911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	PAGE	1001	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2333.808	n/a	WORD	1166904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2337.722	n/a	WORD	1168861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	MOTH	920	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2341.668	n/a	WORD	1170834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2345.72	n/a	WORD	1172860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	BOOTH	151	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2349.652	n/a	WORD	1174826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	CLERK	321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2353.75	n/a	WORD	1176875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	BROTHER	179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2357.8	n/a	WORD	1178900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	POLE	1097	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2361.694	n/a	WORD	1180847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	BEET	115	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2365.542	n/a	WORD	1182771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2369.612	n/a	WORD	1184806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	POOL	1103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2373.676	n/a	WORD	1186838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2377.542	n/a	WORD	1188771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2381.538	n/a	WORD	1190769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	SCALPEL	1243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2384.552	n/a	START	1192276	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2385.438	n/a	PROB	1192719	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2387.044	n/a	PROB	1193522	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2388.648	n/a	PROB	1194324	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2390.338	n/a	PROB	1195169	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2392.296	n/a	PROB	1196148	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2393.85	n/a	PROB	1196925	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2396.176	n/a	PROB	1198088	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2397.816	n/a	PROB	1198908	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2399.124	n/a	STOP	1199562	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2402.42	n/a	REC_START	1201210	n/a	LTP294	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2404.358	n/a	REC_WORD	1202179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2405.244	n/a	REC_WORD	1202622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2405.98	n/a	REC_WORD	1202990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2407.108	n/a	REC_WORD	1203554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2408.526	n/a	REC_WORD	1204263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	BEET	115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2411.14	n/a	REC_WORD	1205570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	OWL	992	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2437.894	n/a	REC_WORD	1218947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2456.094	n/a	REC_WORD	1228047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2456.942	n/a	REC_WORD	1228471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	PAGE	1001	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2457.72	n/a	REC_WORD	1228860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2458.61	n/a	REC_WORD	1229305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	1	BOOTH	151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2473.294	n/a	REC_WORD	1236647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	7	n/a	AUTHOR	61	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2482.308	n/a	WORD	1241154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	DIAPER	459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2486.188	n/a	WORD	1243094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	RATTLE	1170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2490.202	n/a	WORD	1245101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	BADGE	68	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2494.386	n/a	WORD	1247193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	ELK	526	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2498.434	n/a	WORD	1249217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	SHELF	1280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2502.47	n/a	WORD	1251235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2506.636	n/a	WORD	1253318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	COP	376	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2510.7	n/a	WORD	1255350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	PEOPLE	1046	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2514.88	n/a	WORD	1257440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	CUP	424	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2518.83	n/a	WORD	1259415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	CHALK	276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2522.964	n/a	WORD	1261482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	LOOP	844	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2526.946	n/a	WORD	1263473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	MESSAGE	888	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2531.078	n/a	WORD	1265539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2535.262	n/a	WORD	1267631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2539.278	n/a	WORD	1269639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	CAN	225	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2543.494	n/a	WORD	1271747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	CITIZEN	312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2549.382	n/a	REC_START	1274691	n/a	LTP294	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2551.374	n/a	REC_WORD	1275687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2551.936	n/a	REC_WORD	1275968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2555.39	n/a	REC_WORD	1277695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2558.388	n/a	REC_WORD	1279194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	RATTLE	1170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2559.442	n/a	REC_WORD	1279721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	DIAPER	459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2562.954	n/a	REC_WORD	1281477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	n/a	BOTTLE	153	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2579.048	n/a	REC_WORD	1289524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2597.598	n/a	REC_WORD	1298799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2598.392	n/a	REC_WORD	1299196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2605.86	n/a	REC_WORD	1302930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	8	0	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2628.502	n/a	START	1314251	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2630.006	n/a	PROB	1315003	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2632.448	n/a	PROB	1316224	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	9	n/a	n/a	n/a	n/a	n/a
2634.068	n/a	PROB	1317034	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2636.138	n/a	STOP	1318069	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
