mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
109686	STOP	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
111035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	SPARROW	1347	n/a	n/a	0	0	0
113582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	BABY	64	n/a	n/a	0	0	0
116261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	THREAD	1460	n/a	n/a	0	0	0
118856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	HORSE	719	n/a	n/a	0	0	0
121437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
124148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	MACHINE	852	n/a	n/a	0	0	0
126961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	TORTOISE	1486	n/a	n/a	0	0	0
129608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	INFANT	737	n/a	n/a	0	0	0
132203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	BATHTUB	100	n/a	n/a	0	0	0
135015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	HIGHWAY	707	n/a	n/a	0	0	0
137629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	LUNCH	849	n/a	n/a	0	0	0
140224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	DINER	467	n/a	n/a	0	0	0
142937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	SLUG	1329	n/a	n/a	0	0	0
145368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	GREASE	660	n/a	n/a	0	0	0
147846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	ORCHID	982	n/a	n/a	0	0	0
150593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	SIDEWALK	1303	n/a	n/a	0	0	0
153055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
155668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	MATTRESS	879	n/a	n/a	0	0	0
158131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	PLAYGROUND	1087	n/a	n/a	0	0	0
160744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	TOASTER	1472	n/a	n/a	0	0	0
163341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	ONION	977	n/a	n/a	0	0	0
165853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	LIVER	833	n/a	n/a	0	0	0
168600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	LODGE	839	n/a	n/a	0	0	0
171346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	CASHEW	253	n/a	n/a	0	0	0
172959	START	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174052	DISTRACTOR	n/a	LTP133	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
174057	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	9	3	5	2
175506	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	14	5	2	7
177353	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	16	8	2	6
178783	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	8	5	7	1
179865	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	14	6	7	1
181962	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	11	5	3	3
183177	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	12	5	5	2
184159	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	14	2	4	8
185458	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	12	6	5	1
186573	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	21	5	8	8
187920	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	14	1	8	5
189369	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	19	7	5	7
190799	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	17	9	7	1
192281	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	15	2	9	4
193612	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	7	3	3	1
195142	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	22	9	7	6
196479	STOP	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
198721	REC_START	n/a	LTP133	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
200808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	PLAYGROUND	1087	n/a	n/a	0	0	0
202038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	LODGE	839	n/a	n/a	0	0	0
203285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	CASHEW	253	n/a	n/a	0	0	0
204547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	SLUG	1329	n/a	n/a	0	0	0
206063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	TOASTER	1472	n/a	n/a	0	0	0
207213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	MACHINE	852	n/a	n/a	0	0	0
208848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	INFANT	737	n/a	n/a	0	0	0
210378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	BABY	64	n/a	n/a	0	0	0
211841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	TORTOISE	1486	n/a	n/a	0	0	0
213443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
220386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	SPARROW	1347	n/a	n/a	0	0	0
223098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	HIGHWAY	707	n/a	n/a	0	0	0
230166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	ONION	977	n/a	n/a	0	0	0
233402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	LIVER	833	n/a	n/a	0	0	0
289386	DISTRACTOR	n/a	LTP133	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
289386	START	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
289419	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	23	9	7	8
291633	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	14	2	3	9
293330	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	19	6	7	6
295859	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	21	9	8	4
297357	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	16	9	1	6
298406	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	14	8	4	2
299819	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	23	5	9	9
301401	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	22	6	9	7
303448	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	13	9	1	3
304597	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	15	7	2	8
306261	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	16	7	4	5
308024	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	10	5	3	2
309290	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	18	9	4	5
311553	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	15	6	5	4
312639	STOP	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
314282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	PENGUIN	1044	n/a	n/a	0	0	0
317094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	PISTON	1076	n/a	n/a	0	0	0
319806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	RUST	1219	n/a	n/a	0	0	0
322370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	TRACTOR	1493	n/a	n/a	0	0	0
324815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	PORTRAIT	1111	n/a	n/a	0	0	0
327496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	BURGLAR	200	n/a	n/a	0	0	0
330258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	HEDGE	699	n/a	n/a	0	0	0
332803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
335534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	CELLAR	267	n/a	n/a	0	0	0
338012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	SCOTCH	1251	n/a	n/a	0	0	0
340708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	LIZARD	834	n/a	n/a	0	0	0
343289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	SCALLOP	1242	n/a	n/a	0	0	0
345901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	ROBOT	1200	n/a	n/a	0	0	0
348564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	LEADER	807	n/a	n/a	0	0	0
351377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	KETCHUP	771	n/a	n/a	0	0	0
353805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	NECKLACE	940	n/a	n/a	0	0	0
356353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	PIGEON	1065	n/a	n/a	0	0	0
358815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	GARBAGE	622	n/a	n/a	0	0	0
361295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	BOX	159	n/a	n/a	0	0	0
363990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	FARMER	553	n/a	n/a	0	0	0
366537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
369083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	CANDY	230	n/a	n/a	0	0	0
371879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	TREAT	1501	n/a	n/a	0	0	0
374642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	MUFFIN	929	n/a	n/a	0	0	0
376256	START	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377386	DISTRACTOR	n/a	LTP133	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
377388	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	18	9	2	7
378918	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	20	6	7	7
380517	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	14	1	4	9
381730	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	10	1	6	3
383095	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	16	5	6	5
384394	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	16	5	7	4
385658	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	5	3	1	1
386673	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	11	6	1	4
387905	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	18	2	8	8
389086	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	19	9	5	5
390385	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	24	8	8	8
391782	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	11	1	8	2
393397	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	13	4	4	5
395061	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	17	1	8	8
396526	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	12	4	7	1
397756	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	9	1	6	2
399182	STOP	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
402051	REC_START	n/a	LTP133	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
403720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	CANDY	230	n/a	n/a	0	0	0
404939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	TREAT	1501	n/a	n/a	0	0	0
406308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	MUFFIN	929	n/a	n/a	0	0	0
407702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	CELLAR	267	n/a	n/a	0	0	0
409028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	HEDGE	699	n/a	n/a	0	0	0
410626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
412299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	LIZARD	834	n/a	n/a	0	0	0
413981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	SCOTCH	1251	n/a	n/a	0	0	0
417124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
419709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	KETCHUP	771	n/a	n/a	0	0	0
422634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	SCALLOP	1242	n/a	n/a	0	0	0
453312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	PIGEON	1065	n/a	n/a	0	0	0
454903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	GARBAGE	622	n/a	n/a	0	0	0
456666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	BOX	159	n/a	n/a	0	0	0
492715	DISTRACTOR	n/a	LTP133	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
492715	START	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
492748	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	15	2	4	9
494013	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	7	1	1	5
495228	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	19	9	4	6
497141	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	14	6	7	1
498557	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	22	8	7	7
499871	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	10	6	1	3
501036	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	17	5	4	8
502368	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	11	5	5	1
503616	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	21	7	9	5
505447	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	12	2	4	6
506794	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	18	6	4	8
508075	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	19	7	7	5
509308	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	11	1	7	3
510523	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	18	8	9	1
511786	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	19	4	6	9
512984	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	23	8	8	7
514882	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	11	2	3	6
516046	STOP	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
517711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	RELISH	1183	n/a	n/a	0	0	0
520140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	LONDON	843	n/a	n/a	0	0	0
522621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	EUROPE	541	n/a	n/a	0	0	0
525166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	RUG	1215	n/a	n/a	0	0	0
527846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	CATCHER	258	n/a	n/a	0	0	0
530543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	LOVER	846	n/a	n/a	0	0	0
533255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	PARSLEY	1016	n/a	n/a	0	0	0
535734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
538230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	NEUTRON	947	n/a	n/a	0	0	0
540976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	PATIENT	1024	n/a	n/a	0	0	0
543788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	GANGSTER	620	n/a	n/a	0	0	0
546386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	POCKET	1093	n/a	n/a	0	0	0
549130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	WORLD	1622	n/a	n/a	0	0	0
551826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
554457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	HEART	697	n/a	n/a	0	0	0
557202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	BANJO	82	n/a	n/a	0	0	0
560014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	RECORD	1176	n/a	n/a	0	0	0
562561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	HANDBAG	684	n/a	n/a	0	0	0
565324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	RACKET	1155	n/a	n/a	0	0	0
568036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	BELLY	119	n/a	n/a	0	0	0
570815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	SHIRT	1287	n/a	n/a	0	0	0
573478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	BRICK	172	n/a	n/a	0	0	0
576040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	TRANSPLANT	1496	n/a	n/a	0	0	0
578571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	FLAG	573	n/a	n/a	0	0	0
580184	START	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
581109	DISTRACTOR	n/a	LTP133	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
581116	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	17	2	8	7
582913	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	8	6	1	1
584246	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	13	7	4	2
585527	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	8	1	5	2
587258	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	16	2	6	8
589104	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	13	5	5	3
590353	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	20	6	6	8
592183	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	16	3	8	5
593548	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	11	5	4	2
594846	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	14	7	2	5
596261	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	13	3	3	7
597775	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	15	8	1	6
599172	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	20	9	9	2
600571	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	13	2	3	8
601835	PROB	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	16	5	5	6
602854	STOP	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
605980	REC_START	n/a	LTP133	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
607239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	BRICK	172	n/a	n/a	0	0	0
608287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	SHIRT	1287	n/a	n/a	0	0	0
609722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	FLAG	573	n/a	n/a	0	0	0
611159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	WORLD	1622	n/a	n/a	0	0	0
612376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
613830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	HEART	697	n/a	n/a	0	0	0
615452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	BANJO	82	n/a	n/a	0	0	0
617372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	LOVER	846	n/a	n/a	0	0	0
618742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	PARSLEY	1016	n/a	n/a	0	0	0
620161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
649801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	RACKET	1155	n/a	n/a	0	0	0
659971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	NEUTRON	947	n/a	n/a	0	0	0
666159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	BELLY	119	n/a	n/a	0	0	0
696644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	4	PROTON	1132	n/a	n/a	0	0	0
699457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	4	SNACK	1331	n/a	n/a	0	0	0
702253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	4	STICKER	1382	n/a	n/a	0	0	0
