mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
283586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
284419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	UNCLE	1536	n/a	0	n/a	n/a	n/a	n/a	n/a
285696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	1	SLEEVE	1324	n/a	1	n/a	n/a	n/a	n/a	n/a
287796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
288649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
290680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
292261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
328668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
341160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	FENCE	560	n/a	1	n/a	n/a	n/a	n/a	n/a
347097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
361423	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
365585	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	GOWN	652	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369556	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373534	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
377446	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381285	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385097	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389184	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393361	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397258	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	TROMBONE	1508	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401443	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	MOTORCYCLE	923	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405431	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
409252	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413296	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417475	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	MOVIE	927	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421329	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
427215	REC_START	n/a	LTP099	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
428926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
430053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
435281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
445752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
447289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
481576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	GOWN	652	n/a	1	n/a	n/a	n/a	n/a	n/a
499705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
506347	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510359	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514247	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518084	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522287	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526332	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530360	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534464	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538517	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542421	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546566	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550404	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554250	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558369	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562331	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566468	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572345	REC_START	n/a	LTP099	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
574432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	ACTRESS	6	n/a	-1	n/a	n/a	n/a	n/a	n/a
575258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	IDOL	733	n/a	-1	n/a	n/a	n/a	n/a	n/a
576026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	PEACH	1031	n/a	-1	n/a	n/a	n/a	n/a	n/a
576999	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
582701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
583554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
584562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	BUG	187	n/a	-1	n/a	n/a	n/a	n/a	n/a
586388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
587326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
588997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
590070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
595328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
602945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
612025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	ACTRESS	6	n/a	-1	n/a	n/a	n/a	n/a	n/a
651071	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655283	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	BALL	73	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659170	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	BACKBONE	66	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
663007	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666893	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671064	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674951	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678938	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	PRISON	1127	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683009	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
687154	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691283	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
695103	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
699173	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703127	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	SPINE	1353	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707281	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711458	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717186	REC_START	n/a	LTP099	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
719001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
723217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
725462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
728306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
729433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
731059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
733394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
739365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
747796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
759011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
796925	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800888	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804959	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808878	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812915	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816844	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820848	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824977	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
829114	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
833300	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
837337	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	PROFESSOR	1131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
841267	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
845411	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
849323	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
853476	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	ONION	977	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
857405	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
863340	REC_START	n/a	LTP099	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
865141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
866872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
870094	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
897737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
913117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
