onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
564.164	n/a	WORD	282082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	1	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
568.01	n/a	WORD	284005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	1	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
572.162	n/a	WORD	286081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	1	1	TRIBE	1505	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
576.226	n/a	WORD	288113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	1	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
580.19	n/a	WORD	290095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	1	1	SPACE	1345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
584.104	n/a	WORD	292052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	1	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
588.188	n/a	WORD	294094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	1	1	DAM	436	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
592.404	n/a	WORD	296202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	1	1	DRAWING	494	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
596.586	n/a	WORD	298293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	1	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
600.754	n/a	WORD	300377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	1	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
603.764	n/a	START	301882	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.868	n/a	PROB	302434	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
608.23	n/a	PROB	304115	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
611.61	n/a	STOP	305805	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.618	n/a	REC_START	306809	n/a	LTP201	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614.906	n/a	REC_WORD	307453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	1	1	SPACE	1345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.212	n/a	REC_WORD	308106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	1	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.136	n/a	REC_WORD	308568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	1	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618.064	n/a	REC_WORD	309032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	1	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.148	n/a	REC_WORD	313574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	1	1	DAM	436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.052	n/a	REC_WORD	325026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	1	1	KNEE	784	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.922	n/a	WORD	350961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	MACARONI	851	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
706.104	n/a	WORD	353052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
710.304	n/a	WORD	355152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
714.486	n/a	WORD	357243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	ARROW	40	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
718.468	n/a	WORD	359234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	PAVEMENT	1028	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722.55	n/a	WORD	361275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726.684	n/a	WORD	363342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730.854	n/a	WORD	365427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	SILVERWARE	1308	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734.964	n/a	WORD	367482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
739.182	n/a	WORD	369591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	CUE	422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
743.164	n/a	WORD	371582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	FLASHLIGHT	575	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
746.994	n/a	WORD	373497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
750.898	n/a	WORD	375449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
754.858	n/a	WORD	377429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758.94	n/a	WORD	379470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762.788	n/a	WORD	381394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
765.8	n/a	START	382900	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.72	n/a	PROB	383360	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	4	n/a	n/a	n/a	n/a	n/a
773.8	n/a	STOP	386900	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.57	n/a	REC_START	387785	n/a	LTP201	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
776.938	n/a	REC_WORD	388469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
777.706	n/a	REC_WORD	388853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	PAVEMENT	1028	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780.02	n/a	REC_WORD	390010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.354	n/a	REC_WORD	391677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785.868	n/a	REC_WORD	392934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	SILVERWARE	1308	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786.746	n/a	REC_WORD	393373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787.54	n/a	REC_WORD	393770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	CUE	422	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797.182	n/a	REC_WORD	398591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	2	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
854.188	n/a	START	427094	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.692	n/a	PROB	427846	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
858.304	n/a	PROB	429152	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
861.792	n/a	STOP	430896	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.07	n/a	WORD	431535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	3	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866.082	n/a	START	433041	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.082	n/a	STOP	437041	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.916	n/a	WORD	437458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	3	1	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
877.928	n/a	START	438964	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.016	n/a	PROB	439508	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
881.208	n/a	PROB	440604	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
885.928	n/a	STOP	442964	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.13	n/a	WORD	443565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	3	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
890.142	n/a	START	445071	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.96	n/a	PROB	445480	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
894.39	n/a	PROB	447195	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
897.226	n/a	STOP	448613	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.094	n/a	WORD	449547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	3	1	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902.104	n/a	START	451052	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.158	n/a	PROB	451579	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
905.532	n/a	PROB	452766	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	8	n/a	n/a	n/a	n/a	n/a
909.97	n/a	STOP	454985	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.054	n/a	WORD	455527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	3	1	UNIVERSE	1540	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
914.066	n/a	START	457033	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.238	n/a	PROB	457619	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
919.136	n/a	PROB	459568	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
920.802	n/a	STOP	460401	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.95	n/a	WORD	461475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	3	1	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
925.962	n/a	START	462981	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.116	n/a	PROB	463558	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
929.558	n/a	PROB	464779	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
932.812	n/a	STOP	466406	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.796	n/a	WORD	467398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	3	1	DUMP	505	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
937.806	n/a	START	468903	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.71	n/a	PROB	469355	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
942.174	n/a	PROB	471087	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
944.596	n/a	STOP	472298	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.974	n/a	WORD	473487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	3	1	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
949.986	n/a	START	474993	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.108	n/a	PROB	475554	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
952.83	n/a	PROB	476415	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
957.988	n/a	STOP	478994	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.088	n/a	WORD	479544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	3	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
962.1	n/a	START	481050	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.136	n/a	PROB	481568	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
964.726	n/a	PROB	482363	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
966.65	n/a	PROB	483325	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
968.668	n/a	STOP	484334	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.15	n/a	WORD	485575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	3	1	TRASH	1497	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974.164	n/a	START	487082	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.2	n/a	PROB	487600	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
977.14	n/a	PROB	488570	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
982.164	n/a	STOP	491082	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.046	n/a	WORD	491523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	3	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
986.058	n/a	START	493029	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.094	n/a	PROB	493547	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
989.956	n/a	PROB	494978	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
994.058	n/a	STOP	497029	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.974	n/a	WORD	497487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	3	1	REPORT	1184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
997.986	n/a	START	498993	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.99	n/a	PROB	499495	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1001.266	n/a	PROB	500633	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1005.986	n/a	STOP	502993	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.094	n/a	WORD	503547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	3	1	FARM	552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1010.1	n/a	START	505050	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.006	n/a	PROB	505503	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1018.1	n/a	STOP	509050	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.252	n/a	WORD	509626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	7	3	1	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1022.264	n/a	START	511132	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.082	n/a	PROB	511541	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1025.408	n/a	PROB	512704	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1027.818	n/a	PROB	513909	n/a	LTP201	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
