mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
145644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	TULIP	1517	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
149666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
153826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
157949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
161839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
165895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
169760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
173724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
177572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	JUNGLE	764	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
180583	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181429	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	9	7	n/a	n/a	n/a	n/a	n/a
188583	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190488	REC_START	n/a	LTP215	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
192179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
192887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
193960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
197427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
198849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	COACH	331	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
201119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	TAG	1429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
202044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
203433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
208198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
215601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	1	1	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
271068	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272580	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	4	8	n/a	n/a	n/a	n/a	n/a
279067	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
282954	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283773	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
289463	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
294899	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295726	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
298645	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
301503	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307028	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308107	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
312005	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
314808	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
319157	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320203	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
322360	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
325727	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	CREW	406	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
331195	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332055	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
334606	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
339194	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
343330	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344301	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	7	n/a	n/a	n/a	n/a	n/a
346803	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
350703	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	RAILROAD	1162	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355469	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356388	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
363468	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	TRAIN	1494	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
367638	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368592	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
371369	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
375637	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	HAIL	676	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379543	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380503	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
382420	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
384302	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
386575	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
391679	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392515	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
395286	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	1	n/a	n/a	n/a	n/a	n/a
398479	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
403667	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404603	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
407214	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
409162	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
410744	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415669	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416649	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
418422	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
420396	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
423399	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	DOCK	477	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
427557	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428769	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
430585	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
433128	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
435431	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	PAINT	1003	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
439476	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440345	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
442739	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
444353	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
446679	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451363	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452367	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
459216	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	COIN	343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463550	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464520	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
466511	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	7	9	n/a	n/a	n/a	n/a	n/a
470463	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473304	REC_START	n/a	LTP215	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	2	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	ALMOND	18	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
568998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
572913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	APPLE	33	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	LID	817	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
593206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
609409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
613541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	PRUNE	1134	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
621595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	FORT	595	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
624607	START	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625687	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
628413	PROB	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
631952	STOP	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
