mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
51648	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	4	FLOOD	-1	0
53314	PRACTICE_REC_START	n/a	LTP434	VFFR	4	4	FLOOD	-1	0
53314	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	4	FLOOD	-1	0
54927	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	4	FLOOD	n/a	0
56314	PRACTICE_REC_STOP	n/a	LTP434	VFFR	4	4	FLOOD	-1	0
58414	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	5	MIRROR	899	0
59831	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	5	MIRROR	899	0
59831	PRACTICE_REC_START	n/a	LTP434	VFFR	4	5	MIRROR	899	0
61423	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	5	MIRROR	n/a	0
62831	PRACTICE_REC_STOP	n/a	LTP434	VFFR	4	5	MIRROR	899	0
64714	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	6	COTTON	385	0
66497	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	6	COTTON	385	0
66497	PRACTICE_REC_START	n/a	LTP434	VFFR	4	6	COTTON	385	0
68986	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	6	COTTON	n/a	0
69730	PRACTICE_REC_STOP	n/a	LTP434	VFFR	4	6	COTTON	385	0
71647	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	7	IMAGE	-1	0
72897	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	7	IMAGE	-1	0
72897	PRACTICE_REC_START	n/a	LTP434	VFFR	4	7	IMAGE	-1	0
75199	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	7	IMAGE	n/a	0
76080	PRACTICE_REC_STOP	n/a	LTP434	VFFR	4	7	IMAGE	-1	0
77646	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	8	RING	1193	0
79013	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	8	RING	1193	0
79013	PRACTICE_REC_START	n/a	LTP434	VFFR	4	8	RING	1193	0
81089	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	8	RING	n/a	0
82013	PRACTICE_REC_STOP	n/a	LTP434	VFFR	4	8	RING	1193	0
83846	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	9	VIOLIN	1571	0
85346	PRACTICE_REC_START	n/a	LTP434	VFFR	4	9	VIOLIN	1571	0
85346	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	9	VIOLIN	1571	0
87341	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	9	VIOLIN	n/a	0
88346	PRACTICE_REC_STOP	n/a	LTP434	VFFR	4	9	VIOLIN	1571	0
93646	COUNTDOWN	n/a	LTP434	VFFR	4	9	10	n/a	0
94662	COUNTDOWN	n/a	LTP434	VFFR	4	9	9	n/a	0
95662	COUNTDOWN	n/a	LTP434	VFFR	4	9	8	n/a	0
96662	COUNTDOWN	n/a	LTP434	VFFR	4	9	7	n/a	0
97679	COUNTDOWN	n/a	LTP434	VFFR	4	9	6	n/a	0
98695	COUNTDOWN	n/a	LTP434	VFFR	4	9	5	n/a	0
99695	COUNTDOWN	n/a	LTP434	VFFR	4	9	4	n/a	0
100695	COUNTDOWN	n/a	LTP434	VFFR	4	9	3	n/a	0
101712	COUNTDOWN	n/a	LTP434	VFFR	4	9	2	n/a	0
102729	COUNTDOWN	n/a	LTP434	VFFR	4	9	1	n/a	0
105329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	0	SALMON	1227	0
107112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	0	SALMON	1227	0
107112	REC_START	n/a	LTP434	VFFR	4	0	SALMON	1227	0
108372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	0	SALMON	1227	0
110128	REC_STOP	n/a	LTP434	VFFR	4	0	SALMON	1227	0
111761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	1	SNACK	1331	0
113211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	1	SNACK	1331	0
113211	REC_START	n/a	LTP434	VFFR	4	1	SNACK	1331	0
114711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	1	SNACK	1331	0
116211	REC_STOP	n/a	LTP434	VFFR	4	1	SNACK	1331	0
118078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	2	PRINCESS	1125	0
119494	REC_START	n/a	LTP434	VFFR	4	2	PRINCESS	1125	0
119494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	2	PRINCESS	1125	0
120994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	2	PRINCESS	1125	0
122494	REC_STOP	n/a	LTP434	VFFR	4	2	PRINCESS	1125	0
124094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	3	PASTRY	1022	0
125761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	3	PASTRY	1022	0
125761	REC_START	n/a	LTP434	VFFR	4	3	PASTRY	1022	0
127021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	3	PASTRY	1022	0
128777	REC_STOP	n/a	LTP434	VFFR	4	3	PASTRY	1022	0
130444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	4	JOURNAL	760	0
132177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	4	JOURNAL	760	0
132177	REC_START	n/a	LTP434	VFFR	4	4	JOURNAL	760	0
133557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	4	JOURNAL	760	0
135177	REC_STOP	n/a	LTP434	VFFR	4	4	JOURNAL	760	0
136710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	5	BACKBONE	66	0
138427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	5	BACKBONE	66	0
138427	REC_START	n/a	LTP434	VFFR	4	5	BACKBONE	66	0
140407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	5	BACKBONE	66	0
141427	REC_STOP	n/a	LTP434	VFFR	4	5	BACKBONE	66	0
143143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	6	CLOCK	325	0
144877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	6	CLOCK	325	0
144877	REC_START	n/a	LTP434	VFFR	4	6	CLOCK	325	0
146557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	6	CLOCK	325	0
147893	REC_STOP	n/a	LTP434	VFFR	4	6	CLOCK	325	0
149993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	7	THRONE	1461	0
151726	REC_START	n/a	LTP434	VFFR	4	7	THRONE	1461	0
151726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	7	THRONE	1461	0
153616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	7	THRONE	1461	0
154726	REC_STOP	n/a	LTP434	VFFR	4	7	THRONE	1461	0
156476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	8	COTTAGE	384	0
158076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	8	COTTAGE	384	0
158076	REC_START	n/a	LTP434	VFFR	4	8	COTTAGE	384	0
160536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	8	COTTAGE	384	0
161460	REC_STOP	n/a	LTP434	VFFR	4	8	COTTAGE	384	0
163010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	9	OUTDOORS	987	0
164509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	9	OUTDOORS	987	0
164509	REC_START	n/a	LTP434	VFFR	4	9	OUTDOORS	987	0
167749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	9	OUTDOORS	987	0
168759	REC_STOP	n/a	LTP434	VFFR	4	9	OUTDOORS	987	0
170692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	10	SUBWAY	1400	0
172060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	10	SUBWAY	1400	0
172060	REC_START	n/a	LTP434	VFFR	4	10	SUBWAY	1400	0
173620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	10	SUBWAY	1400	0
175075	REC_STOP	n/a	LTP434	VFFR	4	10	SUBWAY	1400	0
177043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	11	BLACKBOARD	133	0
178293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	11	BLACKBOARD	133	0
178293	REC_START	n/a	LTP434	VFFR	4	11	BLACKBOARD	133	0
180393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	11	BLACKBOARD	133	0
181376	REC_STOP	n/a	LTP434	VFFR	4	11	BLACKBOARD	133	0
183091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	12	ROBIN	1199	0
184858	REC_START	n/a	LTP434	VFFR	4	12	ROBIN	1199	0
184858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	12	ROBIN	1199	0
187078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	12	ROBIN	1199	0
187858	REC_STOP	n/a	LTP434	VFFR	4	12	ROBIN	1199	0
189475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	13	LEG	809	0
190708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	13	LEG	809	0
190708	REC_START	n/a	LTP434	VFFR	4	13	LEG	809	0
192448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	13	LEG	809	0
193708	REC_STOP	n/a	LTP434	VFFR	4	13	LEG	809	0
195691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	14	COWBOY	395	0
196925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	14	COWBOY	395	0
196925	REC_START	n/a	LTP434	VFFR	4	14	COWBOY	395	0
198365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	14	COWBOY	395	0
199924	REC_STOP	n/a	LTP434	VFFR	4	14	COWBOY	395	0
201641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	15	ARMY	39	0
202975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	15	ARMY	39	0
202975	REC_START	n/a	LTP434	VFFR	4	15	ARMY	39	0
204895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	15	ARMY	39	0
205991	REC_STOP	n/a	LTP434	VFFR	4	15	ARMY	39	0
207908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	16	LONDON	843	0
209507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	16	LONDON	843	0
209507	REC_START	n/a	LTP434	VFFR	4	16	LONDON	843	0
211517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	16	LONDON	843	0
212507	REC_STOP	n/a	LTP434	VFFR	4	16	LONDON	843	0
214391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	17	SUNRISE	1407	0
215641	REC_START	n/a	LTP434	VFFR	4	17	SUNRISE	1407	0
215641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	17	SUNRISE	1407	0
218401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	17	SUNRISE	1407	0
219341	REC_STOP	n/a	LTP434	VFFR	4	17	SUNRISE	1407	0
221257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	18	MARROW	872	0
222674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	18	MARROW	872	0
222674	REC_START	n/a	LTP434	VFFR	4	18	MARROW	872	0
224084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	18	MARROW	872	0
225674	REC_STOP	n/a	LTP434	VFFR	4	18	MARROW	872	0
227607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	19	BULLET	194	0
228856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	19	BULLET	194	0
228856	REC_START	n/a	LTP434	VFFR	4	19	BULLET	194	0
230326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	19	BULLET	194	0
231856	REC_STOP	n/a	LTP434	VFFR	4	19	BULLET	194	0
233423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	20	BROTHER	179	0
234640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	20	BROTHER	179	0
234640	REC_START	n/a	LTP434	VFFR	4	20	BROTHER	179	0
236020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	20	BROTHER	179	0
237640	REC_STOP	n/a	LTP434	VFFR	4	20	BROTHER	179	0
239690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	21	FUNGUS	614	0
241339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	21	FUNGUS	614	0
241339	REC_START	n/a	LTP434	VFFR	4	21	FUNGUS	614	0
243019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	21	FUNGUS	614	0
244356	REC_STOP	n/a	LTP434	VFFR	4	21	FUNGUS	614	0
246156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	22	SLIME	1327	0
247905	REC_START	n/a	LTP434	VFFR	4	22	SLIME	1327	0
247905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	22	SLIME	1327	0
250035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	22	SLIME	1327	0
250939	REC_STOP	n/a	LTP434	VFFR	4	22	SLIME	1327	0
252955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	23	FOREST	593	0
254689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	23	FOREST	593	0
254689	REC_START	n/a	LTP434	VFFR	4	23	FOREST	593	0
256069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	23	FOREST	593	0
257689	REC_STOP	n/a	LTP434	VFFR	4	23	FOREST	593	0
261205	COUNTDOWN	n/a	LTP434	VFFR	4	23	10	n/a	0
262205	COUNTDOWN	n/a	LTP434	VFFR	4	23	9	n/a	0
263205	COUNTDOWN	n/a	LTP434	VFFR	4	23	8	n/a	0
264222	COUNTDOWN	n/a	LTP434	VFFR	4	23	7	n/a	0
265222	COUNTDOWN	n/a	LTP434	VFFR	4	23	6	n/a	0
266222	COUNTDOWN	n/a	LTP434	VFFR	4	23	5	n/a	0
267238	COUNTDOWN	n/a	LTP434	VFFR	4	23	4	n/a	0
268238	COUNTDOWN	n/a	LTP434	VFFR	4	23	3	n/a	0
269255	COUNTDOWN	n/a	LTP434	VFFR	4	23	2	n/a	0
270271	COUNTDOWN	n/a	LTP434	VFFR	4	23	1	n/a	0
272454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	24	NOVEL	960	0
273821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	24	NOVEL	960	0
273821	REC_START	n/a	LTP434	VFFR	4	24	NOVEL	960	0
275021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	24	NOVEL	960	0
276821	REC_STOP	n/a	LTP434	VFFR	4	24	NOVEL	960	0
278737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	25	CLAM	315	0
280237	REC_START	n/a	LTP434	VFFR	4	25	CLAM	315	0
280237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	25	CLAM	315	0
281467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	25	CLAM	315	0
283238	REC_STOP	n/a	LTP434	VFFR	4	25	CLAM	315	0
284870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	26	GYMNAST	675	0
286604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	26	GYMNAST	675	0
286604	REC_START	n/a	LTP434	VFFR	4	26	GYMNAST	675	0
288194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	26	GYMNAST	675	0
289604	REC_STOP	n/a	LTP434	VFFR	4	26	GYMNAST	675	0
291203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	27	SWAMP	1416	0
292620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	27	SWAMP	1416	0
292620	REC_START	n/a	LTP434	VFFR	4	27	SWAMP	1416	0
294300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	27	SWAMP	1416	0
295620	REC_STOP	n/a	LTP434	VFFR	4	27	SWAMP	1416	0
297570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	28	GAZELLE	628	0
299237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	28	GAZELLE	628	0
299237	REC_START	n/a	LTP434	VFFR	4	28	GAZELLE	628	0
300467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	28	GAZELLE	628	0
302237	REC_STOP	n/a	LTP434	VFFR	4	28	GAZELLE	628	0
304020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	29	MONEY	908	0
305370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	29	MONEY	908	0
305370	REC_START	n/a	LTP434	VFFR	4	29	MONEY	908	0
306930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	29	MONEY	908	0
308370	REC_STOP	n/a	LTP434	VFFR	4	29	MONEY	908	0
310186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	30	ACTRESS	6	0
311853	REC_START	n/a	LTP434	VFFR	4	30	ACTRESS	6	0
311853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	30	ACTRESS	6	0
313323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	30	ACTRESS	6	0
314854	REC_STOP	n/a	LTP434	VFFR	4	30	ACTRESS	6	0
316686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	31	MISSILE	900	0
317936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	31	MISSILE	900	0
317936	REC_START	n/a	LTP434	VFFR	4	31	MISSILE	900	0
319826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	31	MISSILE	900	0
323246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	31	MISSILE	900	0
328616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	31	MISSILE	900	0
329319	REC_STOP	n/a	LTP434	VFFR	4	31	MISSILE	900	0
331435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	32	CHEST	295	0
332935	REC_START	n/a	LTP434	VFFR	4	32	CHEST	295	0
332935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	32	CHEST	295	0
335005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	32	CHEST	295	0
335936	REC_STOP	n/a	LTP434	VFFR	4	32	CHEST	295	0
337802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	33	MUMMY	932	0
339318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	33	MUMMY	932	0
339318	REC_START	n/a	LTP434	VFFR	4	33	MUMMY	932	0
341088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	33	MUMMY	932	0
342318	REC_STOP	n/a	LTP434	VFFR	4	33	MUMMY	932	0
344118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	34	DOUGHNUT	490	0
345769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	34	DOUGHNUT	490	0
345769	REC_START	n/a	LTP434	VFFR	4	34	DOUGHNUT	490	0
347629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	34	DOUGHNUT	490	0
348769	REC_STOP	n/a	LTP434	VFFR	4	34	DOUGHNUT	490	0
350435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	35	RAFT	1159	0
352234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	35	RAFT	1159	0
352234	REC_START	n/a	LTP434	VFFR	4	35	RAFT	1159	0
353794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	35	RAFT	1159	0
355234	REC_STOP	n/a	LTP434	VFFR	4	35	RAFT	1159	0
357251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	36	HUMAN	726	0
358467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	36	HUMAN	726	0
358467	REC_START	n/a	LTP434	VFFR	4	36	HUMAN	726	0
360417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	36	HUMAN	726	0
361467	REC_STOP	n/a	LTP434	VFFR	4	36	HUMAN	726	0
363050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	37	CRAB	397	0
364617	REC_START	n/a	LTP434	VFFR	4	37	CRAB	397	0
364617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	37	CRAB	397	0
366477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	37	CRAB	397	0
367633	REC_STOP	n/a	LTP434	VFFR	4	37	CRAB	397	0
369533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	38	ORANGE	980	0
371300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	38	ORANGE	980	0
371300	REC_START	n/a	LTP434	VFFR	4	38	ORANGE	980	0
372680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	38	ORANGE	980	0
374301	REC_STOP	n/a	LTP434	VFFR	4	38	ORANGE	980	0
375950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	39	PIZZA	1079	0
377367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	39	PIZZA	1079	0
377367	REC_START	n/a	LTP434	VFFR	4	39	PIZZA	1079	0
378807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	39	PIZZA	1079	0
380367	REC_STOP	n/a	LTP434	VFFR	4	39	PIZZA	1079	0
381883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	40	BABY	64	0
383517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	40	BABY	64	0
383517	REC_START	n/a	LTP434	VFFR	4	40	BABY	64	0
384897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	40	BABY	64	0
386533	REC_STOP	n/a	LTP434	VFFR	4	40	BABY	64	0
388433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	41	EGYPT	519	0
389667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	41	EGYPT	519	0
389667	REC_START	n/a	LTP434	VFFR	4	41	EGYPT	519	0
391137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	41	EGYPT	519	0
393132	REC_STOP	n/a	LTP434	VFFR	4	41	EGYPT	519	0
395216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	42	LASER	801	0
396815	REC_START	n/a	LTP434	VFFR	4	42	LASER	801	0
396815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	42	LASER	801	0
