onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
588.96	n/a	STOP	294480	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.752	n/a	WORD	295376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	SKI	1316	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
593.764	n/a	START	296882	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.944	n/a	PROB	297472	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
596.428	n/a	PROB	298214	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
597.84	n/a	PROB	298920	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
601.764	n/a	STOP	300882	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.718	n/a	WORD	301359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	VENT	1556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
605.73	n/a	START	302865	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.844	n/a	PROB	303422	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
609.772	n/a	PROB	304886	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	8	n/a	n/a	n/a	n/a	n/a
613.712	n/a	STOP	306856	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.882	n/a	WORD	307441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
617.894	n/a	START	308947	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.792	n/a	PROB	309396	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
621.474	n/a	PROB	310737	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
623.554	n/a	PROB	311777	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
625.08	n/a	STOP	312540	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.948	n/a	WORD	313474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	SHORE	1291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
629.96	n/a	START	314980	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.858	n/a	PROB	315429	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
633.372	n/a	PROB	316686	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
635.768	n/a	PROB	317884	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
637.072	n/a	STOP	318536	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.98	n/a	WORD	319490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	TRIANGLE	1504	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641.992	n/a	START	320996	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.174	n/a	PROB	321587	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
645.306	n/a	PROB	322653	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
646.22	n/a	PROB	323110	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
647.618	n/a	PROB	323809	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
649.84	n/a	STOP	324920	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.13	n/a	WORD	325565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	SCALE	1241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654.142	n/a	START	327071	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.99	n/a	PROB	327495	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
656.338	n/a	PROB	328169	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	7	n/a	n/a	n/a	n/a	n/a
658.286	n/a	PROB	329143	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
659.45	n/a	PROB	329725	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
661.242	n/a	STOP	330621	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.094	n/a	WORD	331547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	FOLLOWER	589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666.106	n/a	START	333053	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.256	n/a	PROB	333628	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	5	n/a	n/a	n/a	n/a	n/a
668.752	n/a	PROB	334376	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
671.748	n/a	PROB	335874	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
673.056	n/a	STOP	336528	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.06	n/a	WORD	337530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	ASH	44	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678.072	n/a	START	339036	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.172	n/a	PROB	339586	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
680.934	n/a	PROB	340467	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
682.832	n/a	PROB	341416	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
684.364	n/a	PROB	342182	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
685.76	n/a	STOP	342880	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.976	n/a	WORD	343488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	PIPE	1073	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689.988	n/a	START	344994	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.936	n/a	PROB	345468	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
692.982	n/a	PROB	346491	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
694.464	n/a	PROB	347232	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
696.044	n/a	PROB	348022	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
697.57	n/a	STOP	348785	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.008	n/a	WORD	349504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	ROOT	1210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702.02	n/a	START	351010	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.22	n/a	PROB	351610	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
704.932	n/a	PROB	352466	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	9	n/a	n/a	n/a	n/a	n/a
706.614	n/a	PROB	353307	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
708.462	n/a	PROB	354231	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
709.562	n/a	STOP	354781	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.024	n/a	WORD	355512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	PLANT	1083	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714.036	n/a	START	357018	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.136	n/a	PROB	357568	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
717.248	n/a	PROB	358624	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
718.696	n/a	PROB	359348	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	7	n/a	n/a	n/a	n/a	n/a
720.634	n/a	STOP	360317	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.14	n/a	WORD	361570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	LUNG	850	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726.152	n/a	START	363076	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.268	n/a	PROB	363634	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
728.73	n/a	PROB	364365	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
730.496	n/a	PROB	365248	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	1	n/a	n/a	n/a	n/a	n/a
731.776	n/a	PROB	365888	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
733.386	n/a	STOP	366693	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.088	n/a	WORD	367544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	CANARY	227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
738.1	n/a	START	369050	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.282	n/a	PROB	369641	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
741.362	n/a	PROB	370681	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
742.992	n/a	PROB	371496	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	7	n/a	n/a	n/a	n/a	n/a
745.114	n/a	STOP	372557	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.238	n/a	WORD	373619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	CUE	422	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750.25	n/a	START	375125	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.08	n/a	PROB	375540	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
752.164	n/a	PROB	376082	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
753.644	n/a	PROB	376822	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	3	n/a	n/a	n/a	n/a	n/a
756.024	n/a	PROB	378012	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
756.962	n/a	STOP	378481	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.402	n/a	WORD	379701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	CAMEL	223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762.414	n/a	START	381207	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.364	n/a	PROB	381682	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	6	n/a	n/a	n/a	n/a	n/a
764.944	n/a	PROB	382472	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	9	n/a	n/a	n/a	n/a	n/a
767.174	n/a	PROB	383587	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
770.414	n/a	STOP	385207	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.402	n/a	WORD	385701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	MONSTER	912	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.414	n/a	START	387207	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.262	n/a	PROB	387631	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
776.678	n/a	PROB	388339	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	7	n/a	n/a	n/a	n/a	n/a
778.508	n/a	PROB	389254	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
780.438	n/a	PROB	390219	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
782.14	n/a	STOP	391070	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.316	n/a	REC_START	392158	n/a	LTP267	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785.802	n/a	REC_WORD	392901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787.114	n/a	REC_WORD	393557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	SHORE	1291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788.366	n/a	REC_WORD	394183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	LUNG	850	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
789.598	n/a	REC_WORD	394799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796.718	n/a	REC_WORD	398359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800.724	n/a	REC_WORD	400362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	n/a	KIDNEY	776	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803.256	n/a	REC_WORD	401628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	1	1	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897.332	n/a	WORD	448666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	2	0	POOL	1103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
901.458	n/a	WORD	450729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	2	0	PAIL	1002	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
905.52	n/a	WORD	452760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	2	0	HEDGE	699	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
909.38	n/a	WORD	454690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	2	0	PAGE	1001	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
913.458	n/a	WORD	456729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	2	0	PEN	1041	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
917.568	n/a	WORD	458784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	2	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
921.596	n/a	WORD	460798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	2	0	RAKE	1164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
925.754	n/a	WORD	462877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	2	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
929.584	n/a	WORD	464792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	2	0	MONKEY	911	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
933.662	n/a	WORD	466831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	2	0	BALLOON	75	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
937.738	n/a	WORD	468869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	2	0	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
941.584	n/a	WORD	470792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	2	0	HOSTESS	723	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945.478	n/a	WORD	472739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	2	0	ENCYCLOPEDIA	533	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949.438	n/a	WORD	474719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	2	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
953.666	n/a	WORD	476833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	2	0	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
957.626	n/a	WORD	478813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	2	0	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960.638	n/a	START	480319	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.704	n/a	PROB	480852	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
