onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
602.272	n/a	PROB	301136	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
604.202	n/a	STOP	302101	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.486	n/a	WORD	302743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608.498	n/a	START	304249	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.702	n/a	PROB	304851	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
612.33	n/a	PROB	306165	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
613.852	n/a	PROB	306926	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
615.602	n/a	STOP	307801	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.482	n/a	WORD	308741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	OCTOPUS	971	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620.496	n/a	START	310248	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.464	n/a	PROB	310732	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
623.218	n/a	PROB	311609	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
625.062	n/a	PROB	312531	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
626.614	n/a	PROB	313307	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
628.074	n/a	STOP	314037	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.328	n/a	WORD	314664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	FLY	586	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632.34	n/a	START	316170	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.44	n/a	PROB	316720	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
635.632	n/a	PROB	317816	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
638.884	n/a	STOP	319442	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.508	n/a	WORD	320754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	CROW	414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644.52	n/a	START	322260	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.452	n/a	PROB	322726	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
647.448	n/a	PROB	323724	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
652.518	n/a	STOP	326259	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.654	n/a	WORD	326827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	DRESSER	496	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656.666	n/a	START	328333	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.786	n/a	PROB	328893	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
659.728	n/a	PROB	329864	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
661.33	n/a	PROB	330665	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
662.668	n/a	PROB	331334	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
664.092	n/a	STOP	332046	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.65	n/a	WORD	332825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	FLEA	577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668.662	n/a	START	334331	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.682	n/a	PROB	334841	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	5	n/a	n/a	n/a	n/a	n/a
671.586	n/a	PROB	335793	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
674.078	n/a	PROB	337039	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
675.854	n/a	STOP	337927	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.492	n/a	WORD	338746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	WINGS	1614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680.508	n/a	START	340254	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.41	n/a	PROB	340705	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
683.264	n/a	PROB	341632	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
684.472	n/a	PROB	342236	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
688.494	n/a	STOP	344247	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.642	n/a	WORD	344821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692.654	n/a	START	346327	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.522	n/a	PROB	346761	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
695.678	n/a	PROB	347839	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
697.756	n/a	PROB	348878	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
700.654	n/a	STOP	350327	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.516	n/a	WORD	350758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	GRASS	655	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704.532	n/a	START	352266	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.452	n/a	PROB	352726	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
707.606	n/a	PROB	353803	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
708.814	n/a	PROB	354407	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
710.354	n/a	PROB	355177	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	1	n/a	n/a	n/a	n/a	n/a
711.638	n/a	STOP	355819	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.366	n/a	WORD	356683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	WEED	1599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
716.378	n/a	START	358189	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.444	n/a	PROB	358722	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
721.296	n/a	PROB	360648	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
722.856	n/a	STOP	361428	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.578	n/a	WORD	362789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	SILK	1307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728.604	n/a	START	364302	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.574	n/a	PROB	364787	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
731.296	n/a	PROB	365648	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
734.296	n/a	PROB	367148	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
735.696	n/a	STOP	367848	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.492	n/a	WORD	368746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
740.504	n/a	START	370252	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.574	n/a	PROB	370787	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
743.494	n/a	PROB	371747	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
745.182	n/a	PROB	372591	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
747.736	n/a	STOP	373868	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.274	n/a	REC_START	375137	n/a	LTP236	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.676	n/a	REC_WORD	375838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.468	n/a	REC_WORD	376234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	n/a	FLEET	578	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753.596	n/a	REC_WORD	376798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755.058	n/a	REC_WORD	377529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756.136	n/a	REC_WORD	378068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	GRASS	655	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757.414	n/a	REC_WORD	378707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758.536	n/a	REC_WORD	379268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759.582	n/a	REC_WORD	379791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760.994	n/a	REC_WORD	380497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	DESK	452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.308	n/a	REC_WORD	384154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	1	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912.478	n/a	START	456239	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.982	n/a	PROB	456991	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
916.508	n/a	PROB	458254	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
918.516	n/a	PROB	459258	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
919.922	n/a	STOP	459961	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.696	n/a	WORD	460848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	2	1	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
924.708	n/a	START	462354	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.628	n/a	PROB	462814	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
927.53	n/a	PROB	463765	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
931.89	n/a	STOP	465945	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.64	n/a	WORD	466820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	2	1	PLUM	1090	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
936.652	n/a	START	468326	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.69	n/a	PROB	468845	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
940.062	n/a	PROB	470031	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
941.316	n/a	PROB	470658	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
942.94	n/a	PROB	471470	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
943.948	n/a	STOP	471974	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.536	n/a	WORD	472768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	2	1	ALBUM	14	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
948.548	n/a	START	474274	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.618	n/a	PROB	474809	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
952.04	n/a	PROB	476020	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
954.75	n/a	PROB	477375	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
956.028	n/a	STOP	478014	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.514	n/a	WORD	478757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	2	1	SHARK	1275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
960.528	n/a	START	480264	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.698	n/a	PROB	480849	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	4	n/a	n/a	n/a	n/a	n/a
964.404	n/a	PROB	482202	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
966.262	n/a	PROB	483131	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
967.476	n/a	STOP	483738	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.692	n/a	WORD	484846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	2	1	BLANKET	135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
