mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
176142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
179420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
183525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
199579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
202233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
214191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	CATCHER	258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
245230	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
249409	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	INDIAN	736	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
253263	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
257283	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	RIFLE	1192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
261312	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
265157	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
269078	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
273023	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
276843	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
280797	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
284659	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
288514	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
292659	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	LUGGAGE	847	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
296604	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
300641	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
304777	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
310812	REC_START	n/a	LTP149	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
314987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
318659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
321512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
323458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
325912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
328821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
331205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
332557	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	LIZARD	834	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
336639	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	INDIAN	736	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
340135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
344387	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345712	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	n/a	HUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350666	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
363512	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364512	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419337	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423441	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427320	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431215	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435069	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439081	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443234	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447280	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451175	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455012	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459091	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463245	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467356	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471344	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475264	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	ULCER	1533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479318	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	ASPIRIN	47	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485070	REC_START	n/a	LTP149	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	ULCER	1533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	ASPIRIN	47	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	GOO	648	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
507134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576829	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580891	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584786	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588608	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592586	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596764	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600943	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605005	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608976	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612921	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617116	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621162	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625040	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629086	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633039	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636927	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642728	REC_START	n/a	LTP149	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	MARGARINE	868	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	SNAKE	1333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966087	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969924	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
974094	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978023	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
981927	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
985905	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
989850	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993671	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	YACHT	1629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
997492	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1001371	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1005200	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1009237	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1013149	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1017136	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1021281	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1025385	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1031137	REC_START	n/a	LTP149	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1040281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1045619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	n/a	BLANKET	135	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1058983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1118394	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	6	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1122456	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	6	1	SKIN	1318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1126493	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	6	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1130638	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	6	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1134658	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	6	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1138554	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	6	1	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1142641	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	6	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1146685	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	6	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1150847	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	6	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
