mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
21494	START	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21525	PROB	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	15	2	4	9
22857	PROB	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	18	6	9	3
24440	PROB	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	14	1	5	8
25590	PROB	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	14	9	2	3
26738	PROB	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	15	8	6	1
27821	PROB	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	19	2	9	8
29070	PROB	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	15	2	8	5
30237	PROB	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	16	2	9	5
31703	PROB	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	14	4	4	6
32712	STOP	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
72901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	FIDDLE	561	n/a	n/a	0	0	0
75733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	CASHEW	253	n/a	n/a	0	0	0
78316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	DASHBOARD	441	n/a	n/a	0	0	0
81114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	STICKER	1382	n/a	n/a	0	0	0
83580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	BRACES	164	n/a	n/a	0	0	0
86278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	TART	1436	n/a	n/a	0	0	0
88960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	SURVEY	1414	n/a	n/a	0	0	0
91443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	MATCH	878	n/a	n/a	0	0	0
94174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	MARKET	871	n/a	n/a	0	0	0
96740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	OMELET	976	n/a	n/a	0	0	0
99540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	TWEEZERS	1526	n/a	n/a	0	0	0
102087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	SNAKE	1333	n/a	n/a	0	0	0
104670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	BOUQUET	157	n/a	n/a	0	0	0
107102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	COBRA	336	n/a	n/a	0	0	0
109717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	TUBA	1515	n/a	n/a	0	0	0
112334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	TROMBONE	1508	n/a	n/a	0	0	0
114932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	VIKING	1565	n/a	n/a	0	0	0
117697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	CELLAR	267	n/a	n/a	0	0	0
120229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	POISON	1096	n/a	n/a	0	0	0
122862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	LASER	801	n/a	n/a	0	0	0
125361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	FLOWER	584	n/a	n/a	0	0	0
127876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	OINTMENT	974	n/a	n/a	0	0	0
130592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	APRON	35	n/a	n/a	0	0	0
133273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	CUPBOARD	425	n/a	n/a	0	0	0
134890	START	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
136078	DISTRACTOR	n/a	LTP372	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
136105	PROB	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	1	14	4	5	5
138088	PROB	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	1	22	9	7	6
140703	PROB	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	1	18	9	8	1
142119	PROB	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	1	17	8	1	8
143586	PROB	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	1	18	9	8	1
