mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
11386	START	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11417	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	-1	23	9	6	8
14083	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	-1	14	5	1	8
15383	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	-1	18	2	7	9
17117	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	-1	12	3	2	8
18433	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	-1	25	8	8	7
19851	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	-1	19	8	4	7
21915	STOP	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53350	DISTRACTOR	n/a	LTP386	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
53350	START	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53366	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	13	1	5	7
55049	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	13	3	1	9
57266	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	4	1	2	1
58233	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	20	7	7	6
60366	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	15	2	7	6
62016	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	20	5	8	7
63834	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	17	7	9	1
65216	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	14	7	4	3
66599	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	19	2	9	8
67999	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	9	6	1	2
69399	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	14	1	4	9
70999	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	26	8	9	9
72682	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	13	3	4	4
75016	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	15	5	6	4
76125	STOP	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	FOREST	593	n/a	n/a	0	0	0
81116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	BEAVER	109	n/a	n/a	0	0	0
83699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	BELLY	119	n/a	n/a	0	0	0
86149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	SERVANT	1271	n/a	n/a	0	0	0
88850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	KITCHEN	778	n/a	n/a	0	0	0
91449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	FRIAR	605	n/a	n/a	0	0	0
94216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	ULCER	1533	n/a	n/a	0	0	0
96649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	MEAT	883	n/a	n/a	0	0	0
99282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	ZEBRA	1635	n/a	n/a	0	0	0
101750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	ITEM	746	n/a	n/a	0	0	0
104432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	MEDAL	885	n/a	n/a	0	0	0
107149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	LAVA	804	n/a	n/a	0	0	0
109582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
112349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	VELVET	1555	n/a	n/a	0	0	0
114866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	KNIFE	785	n/a	n/a	0	0	0
117432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	HUMAN	726	n/a	n/a	0	0	0
119899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	BODY	145	n/a	n/a	0	0	0
122565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	CAPTIVE	240	n/a	n/a	0	0	0
125248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	POISON	1096	n/a	n/a	0	0	0
127799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	FRAME	600	n/a	n/a	0	0	0
130532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	INMATE	738	n/a	n/a	0	0	0
133032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	PANTHER	1009	n/a	n/a	0	0	0
135833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	SHOVEL	1295	n/a	n/a	0	0	0
138648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
140265	START	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141081	DISTRACTOR	n/a	LTP386	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
141098	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	8	6	1	1
142348	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	14	7	6	1
143948	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	12	3	2	8
145248	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	14	4	6	4
146348	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	15	3	9	3
147782	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	14	2	8	4
148899	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	16	8	1	7
150115	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	19	5	9	5
151315	PROB	n/a	LTP386	ltpFR2	7	n/a	n/a	n/a	2	16	6	4	6
