onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
353.525390625	n/a	START	724020	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
354.67041015625	n/a	DISTRACTOR	726365	n/a	LTP357	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
354.6767578125	n/a	PROB	726378	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	25	9	9	7
356.17431640625	n/a	PROB	729445	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	17	3	5	9
357.4404296875	n/a	PROB	732038	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	14	8	1	5
358.724609375	n/a	PROB	734668	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	17	7	5	5
360.1396484375	n/a	PROB	737566	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	15	8	2	5
361.78955078125	n/a	PROB	740945	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	18	8	3	7
363.2705078125	n/a	PROB	743978	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	16	8	1	7
364.5537109375	n/a	PROB	746606	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	10	7	2	1
365.7705078125	n/a	PROB	749098	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	17	5	5	7
366.8037109375	n/a	PROB	751214	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	8	4	2	2
369.61767578125	n/a	PROB	756977	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	14	8	2	4
370.83447265625	n/a	PROB	759469	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	19	7	4	8
372.23388671875	n/a	PROB	762335	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	12	1	4	7
373.4658203125	n/a	PROB	764858	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	16	5	2	9
374.69970703125	n/a	PROB	767385	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	18	4	7	7
375.94873046875	n/a	PROB	769943	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	18	4	6	8
377.03759765625	n/a	STOP	772173	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
379.36376953125	n/a	REC_START	776937	n/a	LTP357	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
382.28759765625	n/a	REC_WORD	782925	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	SUNRISE	1407	n/a	n/a	0	0	0
383.31982421875	n/a	REC_WORD	785039	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	SHOVEL	1295	n/a	n/a	0	0	0
384.6025390625	n/a	REC_WORD	787666	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	UNCLE	1536	n/a	n/a	0	0	0
387.28271484375	n/a	REC_WORD	793155	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	SANDWICH	1232	n/a	n/a	0	0	0
388.48193359375	n/a	REC_WORD	795611	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	SNACK	1331	n/a	n/a	0	0	0
391.6279296875	n/a	REC_WORD	802054	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	RUG	1215	n/a	n/a	0	0	0
398.0537109375	n/a	REC_WORD	815214	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	MONEY	908	n/a	n/a	0	0	0
400.58203125	n/a	REC_WORD	820392	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	AIRPORT	13	n/a	n/a	0	0	0
401.7060546875	n/a	REC_WORD	822694	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	DRIVER	499	n/a	n/a	0	0	0
402.73876953125	n/a	REC_WORD	824809	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	CLOTHES	327	n/a	n/a	0	0	0
403.8818359375	n/a	REC_WORD	827150	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	VENUS	1557	n/a	n/a	0	0	0
407.0927734375	n/a	REC_WORD	833726	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	BREAST	171	n/a	n/a	0	0	0
411.7470703125	n/a	REC_WORD	843258	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	BANQUET	86	n/a	n/a	0	0	0
412.81201171875	n/a	REC_WORD	845439	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	LUNCH	849	n/a	n/a	0	0	0
414.458984375	n/a	REC_WORD	848812	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	RUST	1219	n/a	n/a	0	0	0
415.619140625	n/a	REC_WORD	851188	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	1	FLUTE	585	n/a	n/a	0	0	0
469.853515625	n/a	WORD	962260	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	THREAD	1460	n/a	n/a	0	0	0
472.484375	n/a	WORD	967648	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	BACON	67	n/a	n/a	0	0	0
475.16650390625	n/a	WORD	973141	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	OZONE	996	n/a	n/a	0	0	0
477.84912109375	n/a	WORD	978635	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PARENT	1013	n/a	n/a	0	0	0
480.38037109375	n/a	WORD	983819	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	WORLD	1622	n/a	n/a	0	0	0
483.0302734375	n/a	WORD	989246	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PANTHER	1009	n/a	n/a	0	0	0
485.728515625	n/a	WORD	994772	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PEPPER	1047	n/a	n/a	0	0	0
488.4765625	n/a	WORD	1000400	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	TROMBONE	1508	n/a	n/a	0	0	0
491.109375	n/a	WORD	1005792	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
493.70849609375	n/a	WORD	1011115	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PEBBLE	1035	n/a	n/a	0	0	0
496.17236328125	n/a	WORD	1016161	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	STATUE	1374	n/a	n/a	0	0	0
498.97265625	n/a	WORD	1021896	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	DIME	466	n/a	n/a	0	0	0
501.45361328125	n/a	WORD	1026977	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	HEADBAND	696	n/a	n/a	0	0	0
504.20166015625	n/a	WORD	1032605	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	DENIM	446	n/a	n/a	0	0	0
506.70166015625	n/a	WORD	1037725	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	QUEEN	1149	n/a	n/a	0	0	0
509.16650390625	n/a	WORD	1042773	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PALACE	1006	n/a	n/a	0	0	0
511.9658203125	n/a	WORD	1048506	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	SPOON	1357	n/a	n/a	0	0	0
514.41357421875	n/a	WORD	1053519	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	TERMITE	1451	n/a	n/a	0	0	0
517.228515625	n/a	WORD	1059284	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	ROBBER	1197	n/a	n/a	0	0	0
520.0615234375	n/a	WORD	1065086	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	SUSPECT	1415	n/a	n/a	0	0	0
522.82666015625	n/a	WORD	1070749	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	BARREL	91	n/a	n/a	0	0	0
525.44189453125	n/a	WORD	1076105	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	SCALPEL	1243	n/a	n/a	0	0	0
527.95751953125	n/a	WORD	1081257	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PEACH	1031	n/a	n/a	0	0	0
530.72265625	n/a	WORD	1086920	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	SCISSORS	1250	n/a	n/a	0	0	0
532.3388671875	n/a	START	1090230	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
533.35888671875	n/a	DISTRACTOR	1092319	n/a	LTP357	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
533.37060546875	n/a	PROB	1092343	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	19	5	6	8
534.87060546875	n/a	PROB	1095415	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	16	6	5	5
536.23583984375	n/a	PROB	1098211	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	8	1	6	1
537.23583984375	n/a	PROB	1100259	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	21	8	8	5
538.56884765625	n/a	PROB	1102989	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	12	3	3	6
539.96875	n/a	PROB	1105856	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	18	7	5	6
541.4169921875	n/a	PROB	1108822	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	8	4	3	1
542.599609375	n/a	PROB	1111244	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	9	1	3	5
543.833984375	n/a	PROB	1113772	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	11	1	7	3
545.19873046875	n/a	PROB	1116567	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	9	2	3	4
546.4306640625	n/a	PROB	1119090	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	22	8	7	7
548.748046875	n/a	PROB	1123836	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	13	8	4	1
549.98095703125	n/a	PROB	1126361	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	15	3	3	9
551.5947265625	n/a	PROB	1129666	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	9	1	5	3
553.14501953125	n/a	PROB	1132841	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	15	7	3	5
554.2109375	n/a	PROB	1135024	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	17	3	8	6
555.59765625	n/a	STOP	1137864	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
558.2587890625	n/a	REC_START	1143314	n/a	LTP357	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
561.51904296875	n/a	REC_WORD	1149991	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PARENT	1013	n/a	n/a	0	0	0
562.31396484375	n/a	REC_WORD	1151619	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	THREAD	1460	n/a	n/a	0	0	0
563.451171875	n/a	REC_WORD	1153948	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	BACON	67	n/a	n/a	0	0	0
564.31591796875	n/a	REC_WORD	1155719	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	WORLD	1622	n/a	n/a	0	0	0
565.18408203125	n/a	REC_WORD	1157497	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	OZONE	996	n/a	n/a	0	0	0
566.26171875	n/a	REC_WORD	1159704	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
567.18896484375	n/a	REC_WORD	1161603	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PANTHER	1009	n/a	n/a	0	0	0
569.56982421875	n/a	REC_WORD	1166479	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	TROMBONE	1508	n/a	n/a	0	0	0
570.8701171875	n/a	REC_WORD	1169142	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	DIME	466	n/a	n/a	0	0	0
571.81689453125	n/a	REC_WORD	1171081	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	PEBBLE	1035	n/a	n/a	0	0	0
578.244140625	n/a	REC_WORD	1184244	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	HEADBAND	696	n/a	n/a	0	0	0
579.3828125	n/a	REC_WORD	1186576	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	DENIM	446	n/a	n/a	0	0	0
582.81982421875	n/a	REC_WORD	1193615	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	SPOON	1357	n/a	n/a	0	0	0
584.91015625	n/a	REC_WORD	1197896	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	TERMITE	1451	n/a	n/a	0	0	0
586.77490234375	n/a	REC_WORD	1201715	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	ROBBER	1197	n/a	n/a	0	0	0
587.77490234375	n/a	REC_WORD_VV	1203763	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
588.7060546875	n/a	REC_WORD	1205670	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	2	SUSPECT	1415	n/a	n/a	0	0	0
648.69873046875	n/a	DISTRACTOR	1328535	n/a	LTP357	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
648.69873046875	n/a	START	1328535	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
648.71533203125	n/a	PROB	1328569	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	10	3	6	1
650.36328125	n/a	PROB	1331944	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	19	4	8	7
651.98046875	n/a	PROB	1335256	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	19	2	9	8
654.14453125	n/a	PROB	1339688	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	12	7	4	1
655.49462890625	n/a	PROB	1342453	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	15	1	5	9
656.71142578125	n/a	PROB	1344945	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	18	4	7	7
658.24267578125	n/a	PROB	1348081	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	4	1	1	2
659.259765625	n/a	PROB	1350164	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	19	9	1	9
660.40869140625	n/a	PROB	1352517	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	10	5	1	4
661.775390625	n/a	PROB	1355316	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	13	9	2	2
663.49072265625	n/a	PROB	1358829	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	19	8	3	8
665.0234375	n/a	PROB	1361968	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	11	1	9	1
666.45556640625	n/a	PROB	1364901	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	10	6	3	1
668.0556640625	n/a	PROB	1368178	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	16	4	8	4
670.07177734375	n/a	PROB	1372307	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	21	9	3	9
671.48681640625	n/a	STOP	1375205	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
673.6865234375	n/a	WORD	1379710	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	DANDRUFF	439	n/a	n/a	0	0	0
676.45068359375	n/a	WORD	1385371	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	SURVEY	1414	n/a	n/a	0	0	0
679.19970703125	n/a	WORD	1391001	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	FRAME	600	n/a	n/a	0	0	0
681.6318359375	n/a	WORD	1395982	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	PEDAL	1037	n/a	n/a	0	0	0
684.16357421875	n/a	WORD	1401167	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	CHILD	299	n/a	n/a	0	0	0
686.763671875	n/a	WORD	1406492	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
689.294921875	n/a	WORD	1411676	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	SUPPER	1411	n/a	n/a	0	0	0
691.97802734375	n/a	WORD	1417171	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	CURTAIN	427	n/a	n/a	0	0	0
694.458984375	n/a	WORD	1422252	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	GLASS	639	n/a	n/a	0	0	0
697.2568359375	n/a	WORD	1427982	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	CAFE	216	n/a	n/a	0	0	0
699.806640625	n/a	WORD	1433204	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	CARROT	249	n/a	n/a	0	0	0
702.2548828125	n/a	WORD	1438218	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	HEART	697	n/a	n/a	0	0	0
705.02099609375	n/a	WORD	1443883	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	PORK	1108	n/a	n/a	0	0	0
707.802734375	n/a	WORD	1449580	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	TURKEY	1520	n/a	n/a	0	0	0
710.51806640625	n/a	WORD	1455141	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	PLAID	1080	n/a	n/a	0	0	0
713.14990234375	n/a	WORD	1460531	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	SKIRT	1319	n/a	n/a	0	0	0
715.94873046875	n/a	WORD	1466263	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	VIKING	1565	n/a	n/a	0	0	0
718.44677734375	n/a	WORD	1471379	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	POLICE	1098	n/a	n/a	0	0	0
721.12890625	n/a	WORD	1476872	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	SALT	1229	n/a	n/a	0	0	0
723.86181640625	n/a	WORD	1482469	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	RECEIPT	1173	n/a	n/a	0	0	0
726.35986328125	n/a	WORD	1487585	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	HIGHWAY	707	n/a	n/a	0	0	0
728.826171875	n/a	WORD	1492636	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
731.291015625	n/a	WORD	1497684	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	BRACES	164	n/a	n/a	0	0	0
734.02392578125	n/a	WORD	1503281	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	17	3	PATROL	1027	n/a	n/a	0	0	0
735.63916015625	n/a	START	1506589	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
736.60009765625	n/a	DISTRACTOR	1508557	n/a	LTP357	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
736.60498046875	n/a	PROB	1508567	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	14	6	2	6
738.35400390625	n/a	PROB	1512149	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	13	6	1	6
739.63623046875	n/a	PROB	1514775	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	12	2	4	6
740.787109375	n/a	PROB	1517132	n/a	LTP357	ltpFR2	17	n/a	n/a	n/a	5	10	2	2	6
