mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
101448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	GLASS	639	n/a	n/a	0	0	0
104081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	BANQUET	86	n/a	n/a	0	0	0
106748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CHISEL	305	n/a	n/a	0	0	0
109348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	LACE	792	n/a	n/a	0	0	0
111881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	DRESS	495	n/a	n/a	0	0	0
114664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CHAMPAGNE	278	n/a	n/a	0	0	0
117381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	NEPHEW	942	n/a	n/a	0	0	0
119915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	FLUTE	585	n/a	n/a	0	0	0
122597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CROWN	415	n/a	n/a	0	0	0
125131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	PRINCESS	1125	n/a	n/a	0	0	0
127664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CUSTARD	429	n/a	n/a	0	0	0
130164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CRIB	407	n/a	n/a	0	0	0
132931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	BUTLER	204	n/a	n/a	0	0	0
135747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	REBEL	1172	n/a	n/a	0	0	0
138247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	COMPASS	358	n/a	n/a	0	0	0
140864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	SNOB	1335	n/a	n/a	0	0	0
143664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CABLE	213	n/a	n/a	0	0	0
146163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	JELLO	754	n/a	n/a	0	0	0
147780	START	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
148626	DISTRACTOR	n/a	LTP378	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
148630	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	9	6	2	1
151463	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	16	9	4	3
157530	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	12	1	7	4
160380	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	4	2	1	1
162113	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	14	9	4	1
165680	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	19	9	7	3
168180	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	14	8	2	4
171779	STOP	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173547	REC_START	n/a	LTP378	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
174860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CABOOSE	214	n/a	n/a	0	0	0
175860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	AIRCRAFT	11	n/a	n/a	0	0	0
176769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	NEPHEW	942	n/a	n/a	0	0	0
177708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CHAMPAGNE	278	n/a	n/a	0	0	0
178572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	FLUTE	585	n/a	n/a	0	0	0
180889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	PRINCESS	1125	n/a	n/a	0	0	0
181633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CROWN	415	n/a	n/a	0	0	0
184683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	BANQUET	86	n/a	n/a	0	0	0
185476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CHISEL	305	n/a	n/a	0	0	0
187444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CONVENT	370	n/a	n/a	0	0	0
263996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	BLENDER	136	n/a	n/a	0	0	0
266778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
269578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	BALLOON	75	n/a	n/a	0	0	0
272228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	VESSEL	1558	n/a	n/a	0	0	0
274728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	MAILMAN	858	n/a	n/a	0	0	0
277378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	SEAL	1262	n/a	n/a	0	0	0
280178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	TOMBSTONE	1478	n/a	n/a	0	0	0
282828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	DESK	452	n/a	n/a	0	0	0
285278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	CASHIER	254	n/a	n/a	0	0	0
287778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	NEPTUNE	943	n/a	n/a	0	0	0
290511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	PEDAL	1037	n/a	n/a	0	0	0
293128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	BIKE	125	n/a	n/a	0	0	0
295561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	FLIPPER	580	n/a	n/a	0	0	0
298244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	SLIME	1327	n/a	n/a	0	0	0
300929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	LUGGAGE	847	n/a	n/a	0	0	0
303694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	ISLAND	745	n/a	n/a	0	0	0
306394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	DESSERT	453	n/a	n/a	0	0	0
308878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	CLERK	321	n/a	n/a	0	0	0
311511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	MERMAID	887	n/a	n/a	0	0	0
314111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	PITCHFORK	1078	n/a	n/a	0	0	0
316694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	PRIEST	1122	n/a	n/a	0	0	0
319244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	FEAST	556	n/a	n/a	0	0	0
321694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	TRIGGER	1507	n/a	n/a	0	0	0
324511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	CLIFF	322	n/a	n/a	0	0	0
326127	START	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327238	DISTRACTOR	n/a	LTP378	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
327244	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	3	18	8	3	7
329310	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	3	10	3	3	4
331310	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	3	14	4	4	6
333777	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	3	19	8	8	3
335945	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	3	14	5	7	2
338127	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	3	12	3	7	2
339794	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	3	12	4	2	6
341794	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	3	23	9	8	6
345393	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	3	12	7	4	1
350112	STOP	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351928	REC_START	n/a	LTP378	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
355856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	PEDAL	1037	n/a	n/a	0	0	0
356506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	BIKE	125	n/a	n/a	0	0	0
359136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	TRIGGER	1507	n/a	n/a	0	0	0
369301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	BLENDER	136	n/a	n/a	0	0	0
369900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	NEPTUNE	943	n/a	n/a	0	0	0
370580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	VESSEL	1558	n/a	n/a	0	0	0
372212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
373376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	MAILMAN	858	n/a	n/a	0	0	0
374651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	2	DESK	452	n/a	n/a	0	0	0
442392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	TIGER	1467	n/a	n/a	0	0	0
444943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	KITTEN	780	n/a	n/a	0	0	0
447475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	WAX	1597	n/a	n/a	0	0	0
449959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	RESORT	1186	n/a	n/a	0	0	0
452625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	CHECKERS	285	n/a	n/a	0	0	0
455208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	SKATE	1313	n/a	n/a	0	0	0
457808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	PICTURE	1061	n/a	n/a	0	0	0
460525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	TRIBE	1505	n/a	n/a	0	0	0
463342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	DENIM	446	n/a	n/a	0	0	0
465908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	LAGOON	795	n/a	n/a	0	0	0
468408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	GARAGE	621	n/a	n/a	0	0	0
470908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	DONKEY	484	n/a	n/a	0	0	0
473725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	DART	440	n/a	n/a	0	0	0
476341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	CONTRACT	368	n/a	n/a	0	0	0
479125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	PICKLE	1059	n/a	n/a	0	0	0
481575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	LOBBY	836	n/a	n/a	0	0	0
484208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	BATHROOM	99	n/a	n/a	0	0	0
486959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	RUBY	1214	n/a	n/a	0	0	0
489725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	LEMON	810	n/a	n/a	0	0	0
492491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	SLACKS	1323	n/a	n/a	0	0	0
494925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	PANTS	1010	n/a	n/a	0	0	0
497574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	NAPKIN	937	n/a	n/a	0	0	0
500158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	FARM	552	n/a	n/a	0	0	0
502674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	TRUCK	1512	n/a	n/a	0	0	0
504291	START	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505379	DISTRACTOR	n/a	LTP378	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
505391	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	4	17	7	7	3
507975	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	4	23	6	8	9
510942	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	4	15	3	8	4
513724	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	4	6	3	2	1
516274	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	4	20	3	9	8
522824	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	4	14	8	5	1
524157	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	4	5	1	1	3
526274	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	4	10	5	3	2
527966	STOP	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530241	REC_START	n/a	LTP378	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
531967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	LAGOON	795	n/a	n/a	0	0	0
532644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	RESORT	1186	n/a	n/a	0	0	0
533445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	DENIM	446	n/a	n/a	0	0	0
534046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	PICTURE	1061	n/a	n/a	0	0	0
536737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	TIGER	1467	n/a	n/a	0	0	0
537330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	WAX	1597	n/a	n/a	0	0	0
539219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	CHECKERS	285	n/a	n/a	0	0	0
543247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	KITTEN	780	n/a	n/a	0	0	0
548414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	LAGOON	795	n/a	n/a	0	0	0
571716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	CONTRACT	368	n/a	n/a	0	0	0
602684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	3	DART	440	n/a	n/a	0	0	0
620689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	AIRPORT	13	n/a	n/a	0	0	0
623339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	HEEL	700	n/a	n/a	0	0	0
625872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	ATHLETE	52	n/a	n/a	0	0	0
628506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	CARTON	251	n/a	n/a	0	0	0
631139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	WAREHOUSE	1588	n/a	n/a	0	0	0
633889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	GREASE	660	n/a	n/a	0	0	0
636589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	SUPPER	1411	n/a	n/a	0	0	0
639189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	CLOCK	325	n/a	n/a	0	0	0
641990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	COCKTAIL	338	n/a	n/a	0	0	0
644422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	NURSE	963	n/a	n/a	0	0	0
647122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	FOUNTAIN	597	n/a	n/a	0	0	0
649939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	SUITCASE	1403	n/a	n/a	0	0	0
652705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	KNAPSACK	783	n/a	n/a	0	0	0
655238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	ONION	977	n/a	n/a	0	0	0
657939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	REPTILE	1185	n/a	n/a	0	0	0
660705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	BENCH	121	n/a	n/a	0	0	0
663455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	YARN	1631	n/a	n/a	0	0	0
665989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	SOLDIER	1344	n/a	n/a	0	0	0
668805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	PERFUME	1049	n/a	n/a	0	0	0
671355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	MONKEY	911	n/a	n/a	0	0	0
673989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	RACCOON	1153	n/a	n/a	0	0	0
676455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	TOOTHBRUSH	1482	n/a	n/a	0	0	0
679205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	TOOTHPASTE	1483	n/a	n/a	0	0	0
681688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	DRINK	498	n/a	n/a	0	0	0
683305	START	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
684159	DISTRACTOR	n/a	LTP378	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
684171	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	5	18	7	8	3
686755	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	5	14	5	5	4
688255	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	5	14	3	3	8
689939	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	5	12	4	6	2
691721	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	5	16	5	6	5
695304	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	5	16	4	5	7
698204	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	5	13	3	7	3
700471	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	5	10	2	2	6
702438	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	5	15	6	6	3
706546	STOP	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
709121	REC_START	n/a	LTP378	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
710852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	CARTON	251	n/a	n/a	0	0	0
713922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	COCKTAIL	338	n/a	n/a	0	0	0
714782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	NURSE	963	n/a	n/a	0	0	0
718314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	WAREHOUSE	1588	n/a	n/a	0	0	0
755944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	AIRPORT	13	n/a	n/a	0	0	0
756944	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	4	<>	-1	n/a	n/a	0	0	0
799569	DISTRACTOR	n/a	LTP378	ltpFR2	23	5	n/a	n/a	n/a	n/a	0	0	0
799570	START	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
799586	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	6	15	2	7	6
802619	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	6	26	9	9	8
806519	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	6	10	1	5	4
807987	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	6	19	8	9	2
809937	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	6	20	7	7	6
812004	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	6	18	6	3	9
814569	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	6	9	1	4	4
816186	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	6	15	8	3	4
817786	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	6	10	4	4	2
819769	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	6	18	9	1	8
821719	PROB	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	6	5	1	3	1
822951	STOP	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
824402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	MARSH	874	n/a	n/a	0	0	0
827053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	SHEPHERD	1283	n/a	n/a	0	0	0
829702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	LEAF	808	n/a	n/a	0	0	0
832202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	LASER	801	n/a	n/a	0	0	0
834902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	STRANGER	1389	n/a	n/a	0	0	0
837669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	TULIP	1517	n/a	n/a	0	0	0
840435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	COSTUME	383	n/a	n/a	0	0	0
843252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	MATCH	878	n/a	n/a	0	0	0
846036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	BROTHER	179	n/a	n/a	0	0	0
848752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	WARDROBE	1587	n/a	n/a	0	0	0
851502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	CLOTHES	327	n/a	n/a	0	0	0
854235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	BOULDER	155	n/a	n/a	0	0	0
856936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	BASKET	95	n/a	n/a	0	0	0
859602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	ORCHID	982	n/a	n/a	0	0	0
862085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	SARDINE	1235	n/a	n/a	0	0	0
864668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	PUDDLE	1140	n/a	n/a	0	0	0
867218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	SKIRT	1319	n/a	n/a	0	0	0
870019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	5	CACTUS	215	n/a	n/a	0	0	0
