mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP096	ltpFR	5	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
23754	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	SANDWICH	1232	0	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
27778	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
31645	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	0	DOUGH	489	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
35545	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	0	OUTLAW	989	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
39595	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	0	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
43461	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
47452	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
51269	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
55177	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	0	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
59343	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	0	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
63209	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	0	POSTAGE	1113	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
67201	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	0	LABYRINTH	791	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
70226	SLOW_MSG	n/a	LTP096	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72799	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	HEDGE	699	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
76717	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	ROOMMATE	1207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
80799	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
84999	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
91008	REC_START	n/a	LTP096	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
93173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	ROOMMATE	1207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
93866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
94889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
95702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	0	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
96480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	0	DOUGH	489	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
98880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
102457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	0	POSTAGE	1113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178309	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
182275	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	HAWK	692	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
186233	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
190175	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
194225	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
198083	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	BIOLOGIST	128	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
201107	SLOW_MSG	n/a	LTP096	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203740	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	COUCH	386	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
