mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
96437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	BEEF	113	n/a	n/a	0	0	0
99213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	SPIDER	1351	n/a	n/a	0	0	0
101802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
104266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	DENIM	446	n/a	n/a	0	0	0
106876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	GRIZZLY	662	n/a	n/a	0	0	0
109620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	WASP	1593	n/a	n/a	0	0	0
112196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	BUG	187	n/a	n/a	0	0	0
114851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	YARN	1631	n/a	n/a	0	0	0
117517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	LAPEL	800	n/a	n/a	0	0	0
120125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	MOTEL	919	n/a	n/a	0	0	0
122936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	OFFICE	972	n/a	n/a	0	0	0
125758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	LIVER	833	n/a	n/a	0	0	0
128319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	MACHINE	852	n/a	n/a	0	0	0
131134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	STAKE	1368	n/a	n/a	0	0	0
133710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	PANTHER	1009	n/a	n/a	0	0	0
136198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	PLASTER	1085	n/a	n/a	0	0	0
138791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	HORNET	718	n/a	n/a	0	0	0
141318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	LIGHTNING	820	n/a	n/a	0	0	0
144082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	ICING	732	n/a	n/a	0	0	0
146610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	SHORTCAKE	1292	n/a	n/a	0	0	0
149403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	BEAST	108	n/a	n/a	0	0	0
151862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	APRON	35	n/a	n/a	0	0	0
154556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	AIRPLANE	12	n/a	n/a	0	0	0
156173	START	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
157141	DISTRACTOR	n/a	LTP093	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
157148	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	2	16	3	6	7
158867	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	2	13	5	2	6
160495	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	2	18	4	7	7
162268	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	2	14	3	9	2
164187	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	2	15	5	4	6
165647	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	2	15	3	4	8
167333	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	2	21	7	6	8
168988	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	2	13	2	8	3
170478	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	2	20	5	8	7
172419	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	2	10	2	2	6
173957	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	2	13	5	6	2
175519	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	2	12	7	3	2
176684	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	2	13	8	2	3
178641	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	2	13	3	4	6
179996	STOP	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181943	REC_START	n/a	LTP093	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
182706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	LIGHTNING	820	n/a	n/a	0	0	0
183507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	ICING	732	n/a	n/a	0	0	0
184294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	APRON	35	n/a	n/a	0	0	0
185117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	BEAST	108	n/a	n/a	0	0	0
185831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	PILOT	1070	n/a	n/a	0	0	0
186932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	BEEF	113	n/a	n/a	0	0	0
190546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	WASP	1593	n/a	n/a	0	0	0
191607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	BUG	187	n/a	n/a	0	0	0
192416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	PANTHER	1009	n/a	n/a	0	0	0
193229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	HORNET	718	n/a	n/a	0	0	0
200922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	GRIZZLY	662	n/a	n/a	0	0	0
202068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	1	DENIM	446	n/a	n/a	0	0	0
272985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	COUCH	386	n/a	n/a	0	0	0
275695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
278171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	GHETTO	633	n/a	n/a	0	0	0
280731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	HEART	697	n/a	n/a	0	0	0
283223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	KIDNEY	776	n/a	n/a	0	0	0
285745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	VAGRANT	1544	n/a	n/a	0	0	0
288377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	SPOON	1357	n/a	n/a	0	0	0
290881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	PECAN	1036	n/a	n/a	0	0	0
293497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	PIMPLE	1071	n/a	n/a	0	0	0
296089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	CROWN	415	n/a	n/a	0	0	0
298765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	GANGSTER	620	n/a	n/a	0	0	0
301292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	SIBLING	1301	n/a	n/a	0	0	0
304064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	ACTRESS	6	n/a	n/a	0	0	0
306712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	FOOT	590	n/a	n/a	0	0	0
309250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	BLOUSE	139	n/a	n/a	0	0	0
311709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	TILE	1468	n/a	n/a	0	0	0
314337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	PEDAL	1037	n/a	n/a	0	0	0
317118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	BIKE	125	n/a	n/a	0	0	0
319924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	JUNGLE	764	n/a	n/a	0	0	0
322722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	MAPLE	866	n/a	n/a	0	0	0
325328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	CAPTIVE	240	n/a	n/a	0	0	0
327803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	MEAT	883	n/a	n/a	0	0	0
330251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	BROTHER	179	n/a	n/a	0	0	0
333061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	PRINCESS	1125	n/a	n/a	0	0	0
334668	START	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335576	DISTRACTOR	n/a	LTP093	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
335589	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	3	10	3	5	2
337357	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	3	14	9	1	4
338628	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	3	12	8	2	2
339882	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	3	21	8	9	4
342007	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	3	10	1	6	3
343518	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	3	24	6	9	9
345207	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	3	17	5	4	8
346741	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	3	19	7	4	8
348599	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	3	13	2	2	9
349891	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	3	11	4	5	2
351794	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	3	8	4	2	2
353003	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	3	6	2	1	3
354174	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	3	17	8	2	7
355576	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	3	8	2	3	3
358116	STOP	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360601	REC_START	n/a	LTP093	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
361644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	BROTHER	179	n/a	n/a	0	0	0
362346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	PRINCESS	1125	n/a	n/a	0	0	0
366099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	SIBLING	1301	n/a	n/a	0	0	0
368209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	MEAT	883	n/a	n/a	0	0	0
368864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	CAPTIVE	240	n/a	n/a	0	0	0
369563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	JUNGLE	764	n/a	n/a	0	0	0
370021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	MAPLE	866	n/a	n/a	0	0	0
375997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	GANGSTER	620	n/a	n/a	0	0	0
385621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	GHETTO	633	n/a	n/a	0	0	0
386158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	HEART	697	n/a	n/a	0	0	0
386978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	KIDNEY	776	n/a	n/a	0	0	0
387663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	VAGRANT	1544	n/a	n/a	0	0	0
388967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	COUCH	386	n/a	n/a	0	0	0
389706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
420336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	2	PIMPLE	1071	n/a	n/a	0	0	0
451653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	FRAGRANCE	599	n/a	n/a	0	0	0
454465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	PLAYGROUND	1087	n/a	n/a	0	0	0
457124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	POET	1095	n/a	n/a	0	0	0
459856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	ONION	977	n/a	n/a	0	0	0
462545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	RAFT	1159	n/a	n/a	0	0	0
465104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	SCALPEL	1243	n/a	n/a	0	0	0
467635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	MISTER	901	n/a	n/a	0	0	0
470262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	NOMAD	955	n/a	n/a	0	0	0
472950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	FLASK	576	n/a	n/a	0	0	0
475415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	CHAPEL	280	n/a	n/a	0	0	0
478225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	WIDOW	1608	n/a	n/a	0	0	0
481019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	VICTIM	1562	n/a	n/a	0	0	0
483513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	TERMITE	1451	n/a	n/a	0	0	0
486200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	SURVEY	1414	n/a	n/a	0	0	0
488777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	BUREAU	199	n/a	n/a	0	0	0
491538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	TUNNEL	1519	n/a	n/a	0	0	0
494085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	CIGAR	308	n/a	n/a	0	0	0
496795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	CAFE	216	n/a	n/a	0	0	0
499238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	PLATE	1086	n/a	n/a	0	0	0
501981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	DONKEY	484	n/a	n/a	0	0	0
504742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	PADDLE	1000	n/a	n/a	0	0	0
507348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	SCOTCH	1251	n/a	n/a	0	0	0
509911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	BLENDER	136	n/a	n/a	0	0	0
512622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	SNAKE	1333	n/a	n/a	0	0	0
514240	START	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
515120	DISTRACTOR	n/a	LTP093	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
515131	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	4	16	5	9	2
518154	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	4	12	4	2	6
519643	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	4	19	8	6	5
521220	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	4	8	5	3	1
522304	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	4	14	8	3	3
524043	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	4	19	7	6	6
525783	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	4	23	9	8	6
528983	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	4	22	7	7	8
532848	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	4	16	3	8	5
535609	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	4	19	7	6	6
537124	STOP	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
540154	REC_START	n/a	LTP093	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
540842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	FRAGRANCE	599	n/a	n/a	0	0	0
542027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	PLAYGROUND	1087	n/a	n/a	0	0	0
544301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	DONKEY	484	n/a	n/a	0	0	0
545657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	SNAKE	1333	n/a	n/a	0	0	0
546575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	BLENDER	136	n/a	n/a	0	0	0
547176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	SCOTCH	1251	n/a	n/a	0	0	0
553338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	WIDOW	1608	n/a	n/a	0	0	0
554082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	VICTIM	1562	n/a	n/a	0	0	0
558327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	TERMITE	1451	n/a	n/a	0	0	0
559896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	BUREAU	199	n/a	n/a	0	0	0
560454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	SURVEY	1414	n/a	n/a	0	0	0
563961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	3	TUNNEL	1519	n/a	n/a	0	0	0
631202	DISTRACTOR	n/a	LTP093	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
631202	START	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
631252	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	5	18	7	5	6
635150	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	5	15	6	1	8
636973	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	5	14	9	4	1
639317	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	5	19	2	9	8
641206	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	5	17	9	5	3
643777	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	5	12	2	3	7
645204	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	5	13	5	4	4
647692	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	5	22	8	7	7
650587	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	5	9	3	5	1
652661	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	5	12	4	4	4
653820	STOP	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
656229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	CLIMBER	323	n/a	n/a	0	0	0
658834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	HIKER	708	n/a	n/a	0	0	0
661383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	BANQUET	86	n/a	n/a	0	0	0
664020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	KETCHUP	771	n/a	n/a	0	0	0
666736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	TROUT	1511	n/a	n/a	0	0	0
669240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	CRICKET	408	n/a	n/a	0	0	0
671888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	CONVICT	371	n/a	n/a	0	0	0
674499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	COTTAGE	384	n/a	n/a	0	0	0
677292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	DRUG	501	n/a	n/a	0	0	0
679919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	TABLET	1427	n/a	n/a	0	0	0
682546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	PADDING	999	n/a	n/a	0	0	0
684971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	GARBAGE	622	n/a	n/a	0	0	0
687414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	AIRPORT	13	n/a	n/a	0	0	0
690124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	SANDWICH	1232	n/a	n/a	0	0	0
692796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	SEAFOOD	1260	n/a	n/a	0	0	0
695361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	COOKBOOK	373	n/a	n/a	0	0	0
697953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	AGENT	10	n/a	n/a	0	0	0
700581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	BLOCKADE	137	n/a	n/a	0	0	0
703123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	COBRA	336	n/a	n/a	0	0	0
705850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	RIVER	1194	n/a	n/a	0	0	0
708660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	TABLE	1426	n/a	n/a	0	0	0
711131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	POISON	1096	n/a	n/a	0	0	0
713947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	PARROT	1015	n/a	n/a	0	0	0
716424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	4	4	CABBAGE	210	n/a	n/a	0	0	0
718041	START	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
719055	DISTRACTOR	n/a	LTP093	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
719066	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	6	12	2	8	2
720484	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	6	15	4	5	6
721826	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	6	16	4	7	5
723717	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	6	18	8	4	6
725034	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	6	9	1	6	2
726757	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	6	9	2	4	3
728381	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	6	18	6	3	9
730343	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	6	14	5	5	4
731492	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	6	10	3	6	1
733081	PROB	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	6	21	8	7	9
