mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
210832	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
214718	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
218680	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
222700	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226754	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230766	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	1	BRANCH	168	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
234887	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
238782	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
242660	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246623	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250576	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
254480	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
258484	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	1	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
262463	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
268514	REC_START	n/a	LTP093	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
270449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	1	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
271417	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
274111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
275518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
295313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
298516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
311242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	0	CLASS	318	n/a	0	n/a	n/a	n/a	n/a	n/a
328792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	2	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
364204	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	HOE	711	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368356	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372285	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376497	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	ASSOCIATE	49	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380542	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384487	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388624	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392561	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396615	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	LOOP	844	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400794	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	NURSERY	964	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404781	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	PASSAGE	1019	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408668	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	HALL	677	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
412563	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	STAFF	1365	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416459	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420587	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424624	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
430310	REC_START	n/a	LTP093	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
431971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
433039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
445171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
521545	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525715	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	CHAIR	274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529886	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533898	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537776	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541788	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	EYELASH	546	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545993	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549930	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	FAN	551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553908	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558004	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562182	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
566343	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	PALACE	1006	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570430	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	CHAIRPERSON	275	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574325	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
578412	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582399	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588036	REC_START	n/a	LTP093	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
589792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
591104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
593094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
594257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
605222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
609123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	PALACE	1006	n/a	0	n/a	n/a	n/a	n/a	n/a
700147	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
704076	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708013	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711908	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715770	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719757	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723836	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727672	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731518	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735571	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739542	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743537	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	HELMET	702	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
747566	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
751769	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
755632	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
759569	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765254	REC_START	n/a	LTP093	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
767075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
768606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
810057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
810945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
820393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
861077	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
865164	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	SCIENTIST	1249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869184	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873312	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
877457	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
881277	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
885364	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889186	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
893214	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	OREGANO	983	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897243	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901429	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	IGLOO	734	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
905283	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	PENGUIN	1044	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
909237	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
913315	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917385	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
921506	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927349	REC_START	n/a	LTP093	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	OREGANO	983	n/a	1	n/a	n/a	n/a	n/a	n/a
929504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
930482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
931864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
933196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
934677	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
936942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
1027591	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031436	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035265	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039087	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043298	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047127	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050965	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054852	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058997	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063167	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067187	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	HOSTAGE	722	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071216	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075170	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079090	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	CAPTIVE	240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
